Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.535	85.542	85.738	0.042	1.679	4.732	4e-08	2.23e-06	2.24e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.014	0.8	0.941	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.014	0.8	0.8	0.0	0.0	3.2e-06	0.0	1.4e-07	1.4e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.418	23.287	25.27	11.171	449.823	462.658	2e-08	9.4e-07	1.02e-06	4.5e-07	1.821e-05	1.873e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.302	16.814	18.526	9.518	383.233	394.316	1e-08	4.6e-07	5e-07	2.6e-07	1.039e-05	1.069e-05
Yunnan	0.22	12.272	211.272	0.0	0.0	2.0	0.0	2.7e-07	4.6e-06	0.0	0.0	4e-08
Hubei	110.367	6149.696	6149.697	7.308	407.19	407.493	1.93e-06	0.00010744	0.00010744	1.3e-07	7.11e-06	7.12e-06
Macau	0.0	0.0	46.0	7.308	407.19	407.19	0.0	0.0	8.326e-05	1.323e-05	0.00073699	0.00073699
Tianjin	0.0	1.19	1.215	0.004	0.228	0.692	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.12	5.247	267.247	0.003	0.145	0.545	0.0	1.2e-07	6.11e-06	0.0	0.0	1e-08
Sichuan	0.094	5.242	8.32	31.117	1252.921	1288.886	0.0	7e-08	1e-07	3.9e-07	1.558e-05	1.603e-05
Ningxia Hui	0.0	0.0	75.0	31.117	1252.921	1252.921	0.0	0.0	1.214e-05	5.04e-06	0.00020284	0.00020284
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.055	3.069	206.069	0.0	0.0	0.0	0.0	8e-08	5.65e-06	0.0	0.0	0.0
Guangdong	2.229	124.196	127.119	37.067	1492.517	1539.786	2e-08	1.11e-06	1.14e-06	3.3e-07	1.336e-05	1.379e-05
Xinjiang Uygur	1.461	81.388	81.589	21.203	1181.447	1242.627	7e-08	3.73e-06	3.74e-06	9.7e-07	5.416e-05	5.697e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.126	9.517	11.882	3.075	190.984	207.361	0.0	1.3e-07	1.7e-07	4e-08	2.66e-06	2.89e-06
Hong Kong	0.264	26.027	52.127	0.424	23.647	672.502	4e-08	3.69e-06	7.38e-06	6e-08	3.35e-06	9.524e-05
Gansu	0.273	15.216	15.607	3.872	155.907	162.009	1e-08	5.9e-07	6.1e-07	1.5e-07	6.1e-06	6.33e-06
