Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	24.08	24.08	843.08	0.0	0.0	13.0	6.3e-07	6.3e-07	2.201e-05	0.0	0.0	3.4e-07
Beijing	0.533	0.533	589.533	0.0	0.0	8.0	3e-08	3e-08	3.006e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	6.342	6.342	624.342	0.164	0.164	7.164	2.8e-07	2.8e-07	2.712e-05	1e-08	1e-08	3.1e-07
Nei Mongol	5.324	5.324	195.324	0.0	0.0	1.0	2.2e-07	2.2e-07	7.91e-06	0.0	0.0	4e-08
Shandong	0.818	0.818	784.818	0.0	0.0	7.0	1e-08	1e-08	7.84e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.044	0.044	256.044	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.311	0.311	353.311	0.0	0.0	1.0	1e-08	1e-08	9.58e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.022	0.022	184.022	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	0.044	0.044	67803.044	1.618	1.618	3222.618	0.0	0.0	0.00118459	3e-08	3e-08	5.63e-05
Macau	0.28	0.28	45.28	1.618	1.618	1.618	5.1e-07	5.1e-07	8.195e-05	2.93e-06	2.93e-06	2.93e-06
Tianjin	0.511	0.511	185.511	0.0	0.0	3.0	4e-08	4e-08	1.434e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.467	0.467	145.467	0.0	0.0	2.0	1e-08	1e-08	3.33e-06	0.0	0.0	5e-08
Sichuan	0.467	0.467	560.467	0.0	0.0	3.0	1e-08	1e-08	6.97e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	146.0	0.0	0.0	2.0	0.0	0.0	4.08e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	5.222	5.222	178.222	0.0	0.0	0.0	1.4e-07	1.4e-07	4.88e-06	0.0	0.0	0.0
Guangdong	4.089	4.089	1568.089	0.0	0.0	8.0	4e-08	4e-08	1.404e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.004	0.004	1019.004	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.2	0.2	653.2	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.151	0.151	991.151	0.0	0.0	6.0	0.0	0.0	1.963e-05	0.0	0.0	1.2e-07
Jilin	0.062	0.062	100.062	0.0	0.0	1.0	0.0	0.0	3.64e-06	0.0	0.0	4e-08
Hebei	0.107	0.107	327.107	0.0	0.0	6.0	0.0	0.0	4.55e-06	0.0	0.0	8e-08
Hong Kong	19.12	19.12	1031.12	0.0	0.0	4.0	2.71e-06	2.71e-06	0.00014603	0.0	0.0	5.7e-07
Zhejiang	0.796	0.796	1267.796	0.0	0.0	1.0	1e-08	1e-08	2.329e-05	0.0	0.0	2e-08
Gansu	0.12	0.12	139.12	0.0	0.0	2.0	0.0	0.0	5.44e-06	0.0	0.0	8e-08
