Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.142	5.089	1072.642	0.0	0.0	13.0	0.0	1.3e-07	2.8e-05	0.0	0.0	3.4e-07
Beijing	0.318	3.426	602.692	0.0	0.0	8.0	2e-08	1.7e-07	3.073e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	198.814	0.0	0.0	1.0	0.0	0.0	8.05e-06	0.0	0.0	4e-08
Shandong	0.37	3.8	797.03	0.0	0.0	7.0	0.0	4e-08	7.97e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	17.305	110.599	427.139	0.0	0.0	3.0	4.6e-07	2.96e-06	1.144e-05	0.0	0.0	8e-08
Fujian	0.227	2.449	361.931	0.0	0.0	1.0	1e-08	7e-08	9.81e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	54.161	543.346	69467.383	215.202	2158.924	9833.888	9.5e-07	9.49e-06	0.00121366	3.76e-06	3.772e-05	0.00017181
Macau	0.0	0.0	45.0	215.202	2158.924	5321.888	0.0	0.0	8.145e-05	0.0003895	0.00390753	0.00963232
Tianjin	0.423	4.559	201.9	0.0	0.0	3.0	3e-08	3.5e-07	1.56e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.093	1.001	148.835	0.0	0.0	2.0	0.0	2e-08	3.4e-06	0.0	0.0	5e-08
Sichuan	2.699	17.25	584.103	0.0	0.0	3.0	3e-08	2.1e-07	7.26e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	2.143	13.699	165.349	0.0	0.0	2.0	6e-08	3.8e-07	4.62e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.829	19.715	252.772	0.0	0.0	0.0	5e-08	5.4e-07	6.93e-06	0.0	0.0	0.0
Guangdong	1.241	14.339	1632.339	0.0	0.0	8.0	1e-08	1.3e-07	1.461e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.347	3.742	118.587	0.0	0.0	1.0	1e-08	1.4e-07	4.32e-06	0.0	0.0	4e-08
Hebei	0.083	0.896	330.536	0.0	0.0	6.0	0.0	1e-08	4.6e-06	0.0	0.0	8e-08
Hong Kong	0.0	0.128	1045.092	0.0	0.0	4.0	0.0	2e-08	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.017	0.284	1269.295	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
