Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.003	106.745	106.941	0.001	2.344	5.397	0.0	2.79e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.0	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.001	29.06	31.043	0.337	628.25	641.085	0.0	1.18e-06	1.26e-06	1e-08	2.543e-05	2.595e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.001	20.984	22.696	0.287	535.243	546.326	0.0	5.7e-07	6.2e-07	1e-08	1.451e-05	1.481e-05
Yunnan	0.0	15.316	214.316	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	0.184	7673.993	7673.994	0.012	508.116	508.419	0.0	0.00013407	0.00013407	0.0	8.88e-06	8.88e-06
Macau	0.0	0.0	46.0	0.012	508.116	508.116	0.0	0.0	8.326e-05	2e-08	0.00091966	0.00091966
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.003	7.108	269.108	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.0	6.539	9.617	0.938	1749.902	1785.867	0.0	8e-08	1.2e-07	1e-08	2.176e-05	2.221e-05
Ningxia Hui	0.0	0.0	75.0	0.938	1749.902	1749.902	0.0	0.0	1.214e-05	1.5e-07	0.0002833	0.0002833
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	3.827	206.827	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.004	154.981	157.904	1.118	2084.545	2131.814	0.0	1.39e-06	1.41e-06	1e-08	1.866e-05	1.909e-05
Xinjiang Uygur	0.002	101.559	101.76	0.035	1474.288	1535.468	0.0	4.66e-06	4.67e-06	0.0	6.759e-05	7.039e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hong Kong	0.0	27.438	53.538	0.001	29.509	678.364	0.0	3.89e-06	7.58e-06	0.0	4.18e-06	9.607e-05
Gansu	0.0	18.99	19.381	0.117	217.751	223.853	0.0	7.4e-07	7.6e-07	0.0	8.51e-06	8.75e-06
