Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.397	102.948	103.144	0.012	2.196	5.249	1e-08	2.69e-06	2.69e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.004	0.964	1.105	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.004	0.964	0.964	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.108	28.025	30.008	3.305	588.451	601.286	0.0	1.13e-06	1.21e-06	1.3e-07	2.382e-05	2.434e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.078	20.238	21.95	2.816	501.338	512.421	0.0	5.5e-07	5.9e-07	8e-08	1.359e-05	1.389e-05
Yunnan	0.057	14.772	213.772	0.0	0.0	2.0	0.0	3.2e-07	4.65e-06	0.0	0.0	4e-08
Hubei	28.512	7401.006	7401.007	1.888	490.042	490.345	5e-07	0.0001293	0.0001293	3e-08	8.56e-06	8.57e-06
Macau	0.0	0.0	46.0	1.888	490.042	490.042	0.0	0.0	8.326e-05	3.42e-06	0.00088695	0.00088695
Tianjin	0.0	1.19	1.215	0.001	0.274	0.738	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.035	6.704	268.704	0.001	0.174	0.574	0.0	1.5e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.024	6.307	9.385	9.205	1639.051	1675.016	0.0	8e-08	1.2e-07	1.1e-07	2.038e-05	2.083e-05
Ningxia Hui	0.0	0.0	75.0	9.205	1639.051	1639.051	0.0	0.0	1.214e-05	1.49e-06	0.00026535	0.00026535
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.014	3.692	206.692	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.576	149.466	152.389	10.966	1952.488	1999.757	1e-08	1.34e-06	1.36e-06	1e-07	1.748e-05	1.79e-05
Xinjiang Uygur	0.377	97.949	98.15	5.478	1421.844	1483.024	2e-08	4.49e-06	4.5e-06	2.5e-07	6.518e-05	6.799e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.022	10.846	13.211	0.764	224.475	240.852	0.0	1.5e-07	1.8e-07	1e-08	3.12e-06	3.35e-06
Hong Kong	0.0	27.438	53.538	0.11	28.459	677.314	0.0	3.89e-06	7.58e-06	2e-08	4.03e-06	9.592e-05
Gansu	0.071	18.314	18.705	1.145	203.956	210.058	0.0	7.2e-07	7.3e-07	4e-08	7.97e-06	8.21e-06
