Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.224	105.321	105.517	0.007	2.272	5.325	1e-08	2.75e-06	2.75e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.002	0.985	1.126	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.002	0.985	0.985	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.061	28.671	30.654	2.008	608.872	621.707	0.0	1.16e-06	1.24e-06	8e-08	2.464e-05	2.516e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.044	20.703	22.415	1.71	518.734	529.817	0.0	5.6e-07	6.1e-07	5e-08	1.406e-05	1.436e-05
Yunnan	0.032	15.112	214.112	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	16.1	7571.558	7571.559	1.066	501.334	501.637	2.8e-07	0.00013228	0.00013228	2e-08	8.76e-06	8.76e-06
Macau	0.0	0.0	46.0	1.066	501.334	501.334	0.0	0.0	8.326e-05	1.93e-06	0.00090739	0.00090739
Tianjin	0.0	1.19	1.215	0.001	0.282	0.746	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.02	6.915	268.915	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.014	6.453	9.531	5.592	1695.929	1731.894	0.0	8e-08	1.2e-07	7e-08	2.109e-05	2.154e-05
Ningxia Hui	0.0	0.0	75.0	5.592	1695.929	1695.929	0.0	0.0	1.214e-05	9.1e-07	0.00027456	0.00027456
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.008	3.777	206.777	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.325	152.91	155.833	6.662	2020.245	2067.514	0.0	1.37e-06	1.4e-06	6e-08	1.809e-05	1.851e-05
Xinjiang Uygur	0.213	100.206	100.407	3.093	1454.61	1515.79	1e-08	4.59e-06	4.6e-06	1.4e-07	6.668e-05	6.949e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.002	10.921	13.286	0.351	228.65	245.027	0.0	1.5e-07	1.8e-07	0.0	3.18e-06	3.41e-06
Hong Kong	0.0	27.438	53.538	0.062	29.115	677.97	0.0	3.89e-06	7.58e-06	1e-08	4.12e-06	9.601e-05
Gansu	0.04	18.737	19.128	0.696	211.034	217.136	0.0	7.3e-07	7.5e-07	3e-08	8.25e-06	8.49e-06
