Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.033	2.672	1070.225	0.0	0.0	13.0	3e-08	7e-08	2.793e-05	0.0	0.0	3.4e-07
Beijing	0.428	0.87	600.136	0.0	0.0	8.0	2e-08	4e-08	3.06e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	198.814	0.0	0.0	1.0	0.0	0.0	8.05e-06	0.0	0.0	4e-08
Shandong	0.458	0.929	794.159	0.0	0.0	7.0	0.0	1e-08	7.94e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	8.661	16.228	332.768	0.0	0.0	3.0	2.3e-07	4.3e-07	8.91e-06	0.0	0.0	8e-08
Fujian	0.306	0.622	360.104	0.0	0.0	1.0	1e-08	2e-08	9.76e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	65.249	132.076	69056.113	259.258	524.787	8199.751	1.14e-06	2.31e-06	0.00120648	4.53e-06	9.17e-06	0.00014326
Macau	0.0	0.0	45.0	259.258	524.787	3687.751	0.0	0.0	8.145e-05	0.00046924	0.00094984	0.00667463
Tianjin	0.57	1.159	198.5	0.0	0.0	3.0	4e-08	9e-08	1.534e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.125	0.254	148.088	0.0	0.0	2.0	0.0	1e-08	3.39e-06	0.0	0.0	5e-08
Sichuan	1.351	2.531	569.384	0.0	0.0	3.0	2e-08	3e-08	7.08e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	1.073	2.01	153.66	0.0	0.0	2.0	3e-08	6e-08	4.29e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.464	5.009	238.066	0.0	0.0	0.0	7e-08	1.4e-07	6.52e-06	0.0	0.0	0.0
Guangdong	1.866	3.834	1621.834	0.0	0.0	8.0	2e-08	3e-08	1.452e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.468	0.951	115.796	0.0	0.0	1.0	2e-08	3e-08	4.22e-06	0.0	0.0	4e-08
Hebei	0.112	0.228	329.868	0.0	0.0	6.0	0.0	0.0	4.59e-06	0.0	0.0	8e-08
Hong Kong	0.042	0.097	1045.061	0.0	0.0	4.0	1e-08	1e-08	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.043	0.091	1269.102	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
