Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nei Mongol	0.002	443.541	701.541	0.0	0.0	1.0	0.0	1.795e-05	2.84e-05	0.0	0.0	4e-08
Shandong	0.004	725.789	1524.789	0.0	0.0	7.0	0.0	7.25e-06	1.524e-05	0.0	0.0	7e-08
Shaanxi	0.002	274.19	597.19	0.0	0.0	3.0	0.0	7.35e-06	1.6e-05	0.0	0.0	8e-08
Fujian	0.001	193.54	559.54	0.0	0.0	1.0	0.0	5.25e-06	1.517e-05	0.0	0.0	3e-08
Tianjin	0.0	40.322	244.322	0.0	0.0	3.0	0.0	3.12e-06	1.888e-05	0.0	0.0	2.3e-07
Guangxi	0.001	137.092	392.092	0.0	0.0	2.0	0.0	2.98e-06	8.52e-06	0.0	0.0	4e-08
Liaoning	0.01	1758.032	1967.032	0.0	0.0	2.0	0.0	4.019e-05	4.496e-05	0.0	0.0	5e-08
Sichuan	0.003	564.501	1168.501	0.0	0.0	3.0	0.0	7.02e-06	1.453e-05	0.0	0.0	4e-08
Guangdong	0.013	2455.603	4127.603	0.0	0.0	8.0	0.0	2.199e-05	3.696e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.085	15536.011	15847.011	0.0	0.0	3.0	0.0	0.00071223	0.00072648	0.0	0.0	1.4e-07
Jiangsu	0.001	137.092	792.092	0.0	0.0	0.0	0.0	1.74e-06	1.007e-05	0.0	0.0	0.0
Hong Kong	0.524	95615.194	98393.194	0.0	3.334	25.334	7e-08	0.01354093	0.01393434	0.0	4.7e-07	3.59e-06
