Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.371	103.319	103.515	0.012	2.208	5.261	1e-08	2.7e-06	2.7e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.003	0.967	1.108	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.003	0.967	0.967	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.101	28.126	30.109	3.11	591.561	604.396	0.0	1.14e-06	1.22e-06	1.3e-07	2.394e-05	2.446e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.073	20.311	22.023	2.649	503.987	515.07	0.0	5.5e-07	6e-07	7e-08	1.366e-05	1.396e-05
Yunnan	0.053	14.825	213.825	0.0	0.0	2.0	0.0	3.2e-07	4.65e-06	0.0	0.0	4e-08
Hubei	26.665	7427.671	7427.672	1.766	491.808	492.111	4.7e-07	0.00012977	0.00012977	3e-08	8.59e-06	8.6e-06
Macau	0.0	0.0	46.0	1.766	491.808	491.808	0.0	0.0	8.326e-05	3.2e-06	0.00089015	0.00089015
Tianjin	0.0	1.19	1.215	0.001	0.275	0.739	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.033	6.737	268.737	0.001	0.175	0.575	0.0	1.5e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.023	6.33	9.408	8.662	1647.713	1683.678	0.0	8e-08	1.2e-07	1.1e-07	2.049e-05	2.094e-05
Ningxia Hui	0.0	0.0	75.0	8.662	1647.713	1647.713	0.0	0.0	1.214e-05	1.4e-06	0.00026675	0.00026675
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.013	3.705	206.705	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.539	150.005	152.928	10.319	1962.807	2010.076	0.0	1.34e-06	1.37e-06	9e-08	1.757e-05	1.8e-05
Xinjiang Uygur	0.353	98.302	98.503	5.123	1426.967	1488.147	2e-08	4.51e-06	4.52e-06	2.3e-07	6.542e-05	6.822e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.019	10.865	13.23	0.709	225.184	241.561	0.0	1.5e-07	1.8e-07	1e-08	3.13e-06	3.36e-06
Hong Kong	0.0	27.438	53.538	0.103	28.562	677.417	0.0	3.89e-06	7.58e-06	1e-08	4.04e-06	9.594e-05
Gansu	0.066	18.38	18.771	1.078	205.034	211.136	0.0	7.2e-07	7.3e-07	4e-08	8.02e-06	8.26e-06
