Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.979	20.541	20.737	0.06	0.26	3.313	1e-07	5.4e-07	5.4e-07	0.0	1e-08	9e-08
Beijing	0.0	0.0	935.0	0.037	0.192	0.333	0.0	0.0	4.767e-05	0.0	1e-08	2e-08
Qinghai	0.0	0.0	18.0	0.037	0.192	0.192	0.0	0.0	3.2e-06	1e-08	3e-08	3e-08
Shanghai	0.172	1.886	7.958	0.0	0.0	105.211	1e-08	8e-08	3.5e-07	0.0	0.0	4.57e-06
Nei Mongol	1.083	5.592	7.575	16.191	69.969	82.804	4e-08	2.3e-07	3.1e-07	6.6e-07	2.83e-06	3.35e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.491	3.813	11.818	0.0	0.0	83.326	1e-08	1e-07	3.2e-07	0.0	0.0	2.23e-06
Fujian	0.782	4.037	5.749	13.794	59.611	70.694	2e-08	1.1e-07	1.6e-07	3.7e-07	1.62e-06	1.92e-06
Jiangxi	0.019	0.163	935.163	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.571	2.947	201.947	0.0	0.0	2.0	1e-08	6e-08	4.39e-06	0.0	0.0	4e-08
Hubei	286.067	1476.804	1476.805	18.941	97.784	98.087	5e-06	2.58e-05	2.58e-05	3.3e-07	1.71e-06	1.71e-06
Macau	0.0	0.0	46.0	18.941	97.784	97.784	0.0	0.0	8.326e-05	3.428e-05	0.00017698	0.00017698
Tianjin	0.077	1.022	1.047	0.011	0.055	0.519	1e-08	8e-08	8e-08	0.0	0.0	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.21	0.943	262.943	0.007	0.035	0.435	0.0	2e-08	6.01e-06	0.0	0.0	1e-08
Sichuan	0.244	1.259	4.337	45.098	194.888	230.853	0.0	2e-08	5e-08	5.6e-07	2.42e-06	2.87e-06
Ningxia Hui	0.0	0.0	75.0	45.098	194.888	194.888	0.0	0.0	1.214e-05	7.3e-06	3.155e-05	3.155e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.143	0.738	203.738	0.0	0.0	0.0	0.0	2e-08	5.58e-06	0.0	0.0	0.0
Guangdong	5.777	29.825	32.748	53.722	232.157	279.426	5e-08	2.7e-07	2.9e-07	4.8e-07	2.08e-06	2.5e-06
Xinjiang Uygur	3.786	19.545	19.746	54.958	283.716	344.896	1.7e-07	9e-07	9.1e-07	2.52e-06	1.301e-05	1.581e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.676	7.563	7.658	0.0	0.0	0.0	1e-08	1e-07	1e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.513	2.811	5.176	9.322	49.212	65.589	1e-08	4e-08	7e-08	1.3e-07	6.8e-07	9.1e-07
Hong Kong	1.495	8.656	34.756	1.1	5.679	654.534	2.1e-07	1.23e-06	4.92e-06	1.6e-07	8e-07	9.269e-05
Zhejiang	1.306	14.609	15.086	4.725	30.89	39.603	2e-08	2.7e-07	2.8e-07	9e-08	5.7e-07	7.3e-07
Gansu	0.708	3.654	4.045	5.612	24.251	30.353	3e-08	1.4e-07	1.6e-07	2.2e-07	9.5e-07	1.19e-06
