Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.234	104.281	1016.281	0.0	0.0	9.0	1e-08	5.32e-06	5.182e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.822	18.457	726.457	0.0	0.0	7.0	4e-08	8e-07	3.156e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.46	10.967	330.967	0.0	0.0	3.0	1e-08	2.9e-07	8.87e-06	0.0	0.0	8e-08
Fujian	0.076	1.806	364.806	0.0	0.0	1.0	0.0	5e-08	9.89e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	1.109	8.279	54.279	0.0	0.0	0.0	2.01e-06	1.498e-05	9.824e-05	0.0	0.0	0.0
Tianjin	0.115	2.742	200.742	0.0	0.0	3.0	1e-08	2.1e-07	1.552e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.001	1.005	156.005	0.0	0.0	2.0	0.0	2e-08	3.57e-06	0.0	0.0	5e-08
Sichuan	0.0	0.014	592.014	0.0	0.0	3.0	0.0	0.0	7.36e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	0.0	2.662	1639.662	0.0	0.0	8.0	0.0	2e-08	1.468e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.18	3.608	657.608	0.0	0.0	0.0	0.0	5e-08	8.36e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.189	12.762	361.762	0.0	0.0	6.0	0.0	1.8e-07	5.03e-06	0.0	0.0	8e-08
Hong Kong	17.476	295.083	1494.083	2.536	23.712	30.712	2.47e-06	4.179e-05	0.00021159	3.6e-07	3.36e-06	4.35e-06
Zhejiang	0.0	0.014	1269.014	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	1.061	25.278	188.278	0.0	0.0	2.0	4e-08	9.9e-07	7.36e-06	0.0	0.0	8e-08
