Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.801	80.679	80.875	0.048	1.547	4.6	5e-08	2.11e-06	2.11e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.017	0.755	0.896	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.017	0.755	0.755	0.0	0.0	3.2e-06	0.0	1.3e-07	1.3e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.49	21.963	23.946	12.718	414.767	427.602	2e-08	8.9e-07	9.7e-07	5.1e-07	1.679e-05	1.731e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.354	15.858	17.57	10.836	353.366	364.449	1e-08	4.3e-07	4.8e-07	2.9e-07	9.58e-06	9.88e-06
Yunnan	0.258	11.575	210.575	0.0	0.0	2.0	1e-08	2.5e-07	4.58e-06	0.0	0.0	4e-08
Hubei	129.457	5800.113	5800.114	8.572	384.043	384.346	2.26e-06	0.00010133	0.00010133	1.5e-07	6.71e-06	6.71e-06
Macau	0.0	0.0	46.0	8.572	384.043	384.043	0.0	0.0	8.326e-05	1.551e-05	0.0006951	0.0006951
Tianjin	0.0	1.19	1.215	0.005	0.215	0.679	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.137	4.871	266.871	0.003	0.136	0.536	0.0	1.1e-07	6.1e-06	0.0	0.0	1e-08
Sichuan	0.11	4.944	8.022	35.426	1155.275	1191.24	0.0	6e-08	1e-07	4.4e-07	1.437e-05	1.481e-05
Ningxia Hui	0.0	0.0	75.0	35.426	1155.275	1155.275	0.0	0.0	1.214e-05	5.74e-06	0.00018703	0.00018703
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.065	2.895	205.895	0.0	0.0	0.0	0.0	8e-08	5.64e-06	0.0	0.0	0.0
Guangdong	2.614	117.136	120.059	42.2	1376.199	1423.468	2e-08	1.05e-06	1.07e-06	3.8e-07	1.232e-05	1.274e-05
Xinjiang Uygur	1.713	76.761	76.962	24.871	1114.287	1175.467	8e-08	3.52e-06	3.53e-06	1.14e-06	5.108e-05	5.389e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.15	9.116	11.481	3.674	181.166	197.543	0.0	1.3e-07	1.6e-07	5e-08	2.52e-06	2.75e-06
Hong Kong	0.36	25.142	51.242	0.498	22.303	671.158	5e-08	3.56e-06	7.26e-06	7e-08	3.16e-06	9.505e-05
Gansu	0.32	14.351	14.742	4.408	143.756	149.858	1e-08	5.6e-07	5.8e-07	1.7e-07	5.62e-06	5.86e-06
