Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.09	106.459	106.655	0.004	2.317	5.37	0.0	2.78e-06	2.78e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.996	1.137	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.996	0.996	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.025	28.982	30.965	1.166	620.847	633.682	0.0	1.17e-06	1.25e-06	5e-08	2.513e-05	2.565e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.018	20.927	22.639	0.993	528.936	540.019	0.0	5.7e-07	6.1e-07	3e-08	1.434e-05	1.464e-05
Yunnan	0.013	15.276	214.276	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	6.479	7653.501	7653.502	0.429	506.759	507.062	1.1e-07	0.00013371	0.00013371	1e-08	8.85e-06	8.86e-06
Macau	0.0	0.0	46.0	0.429	506.759	506.759	0.0	0.0	8.326e-05	7.8e-07	0.00091721	0.00091721
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.012	7.039	269.039	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.006	6.522	9.6	3.246	1729.282	1765.247	0.0	8e-08	1.2e-07	4e-08	2.15e-05	2.195e-05
Ningxia Hui	0.0	0.0	75.0	3.246	1729.282	1729.282	0.0	0.0	1.214e-05	5.3e-07	0.00027996	0.00027996
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.003	3.818	206.818	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.131	154.566	157.489	3.867	2059.979	2107.248	0.0	1.38e-06	1.41e-06	3e-08	1.844e-05	1.887e-05
Xinjiang Uygur	0.086	101.289	101.49	1.245	1470.352	1531.532	0.0	4.64e-06	4.65e-06	6e-08	6.741e-05	7.021e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.06	230.14	246.517	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.025	29.43	678.285	0.0	3.89e-06	7.58e-06	0.0	4.17e-06	9.606e-05
Gansu	0.016	18.939	19.33	0.404	215.184	221.286	0.0	7.4e-07	7.6e-07	2e-08	8.41e-06	8.65e-06
