Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	22.478	55.563	832.563	0.0	0.0	9.0	1.15e-06	2.83e-06	4.245e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.156	6.544	703.544	0.0	0.0	7.0	9e-08	2.8e-07	3.056e-05	0.0	0.0	3e-07
Nei Mongol	0.22	0.69	238.69	0.0	0.0	1.0	1e-08	3e-08	9.66e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.165	0.501	171.501	0.0	0.0	6.0	2e-08	5e-08	1.852e-05	0.0	0.0	6.5e-07
Shaanxi	0.261	0.792	314.792	0.0	0.0	3.0	1e-08	2e-08	8.43e-06	0.0	0.0	8e-08
Fujian	0.387	1.175	363.175	0.0	0.0	1.0	1e-08	3e-08	9.84e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.378	1.148	198.148	0.0	0.0	3.0	3e-08	9e-08	1.531e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.58	1.434	154.434	0.0	0.0	2.0	1e-08	3e-08	3.53e-06	0.0	0.0	5e-08
Sichuan	0.848	2.574	591.574	0.0	0.0	3.0	1e-08	3e-08	7.36e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.594	1.468	583.468	0.0	0.0	6.0	2e-08	5e-08	2.023e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	4.448	11.797	1642.797	0.0	0.0	8.0	4e-08	1.1e-07	1.471e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	1.154	2.852	342.852	0.0	0.0	6.0	2e-08	4e-08	4.77e-06	0.0	0.0	8e-08
Hong Kong	0.756	2.295	1126.295	0.0	0.0	4.0	1.1e-07	3.3e-07	0.0001595	0.0	0.0	5.7e-07
Zhejiang	0.067	0.166	1269.166	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.702	1.734	152.734	0.0	0.0	2.0	3e-08	7e-08	5.97e-06	0.0	0.0	8e-08
