Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.008	7.075	955.075	0.0	0.0	13.0	0.0	1.8e-07	2.493e-05	0.0	0.0	3.4e-07
Shanghai	0.161	219.476	1047.476	0.0	0.0	7.0	1e-08	9.53e-06	4.55e-05	0.0	0.0	3e-07
Nei Mongol	0.735	168.75	428.75	0.0	0.0	1.0	3e-08	6.83e-06	1.735e-05	0.0	0.0	4e-08
Shandong	0.074	82.146	904.146	0.0	0.0	7.0	0.0	8.2e-07	9.04e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.584	289.905	643.905	0.0	0.0	3.0	2e-08	7.77e-06	1.725e-05	0.0	0.0	8e-08
Fujian	0.634	145.737	515.737	0.0	0.0	1.0	2e-08	3.95e-06	1.398e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.0	0.303	68139.303	0.0	0.0	4512.0	0.0	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.0	0.898	207.898	0.0	0.0	3.0	0.0	7e-08	1.607e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	0.194	109.502	735.502	0.0	0.0	3.0	0.0	1.36e-06	9.15e-06	0.0	0.0	4e-08
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	0.104	106.211	1826.211	0.0	0.0	8.0	0.0	9.5e-07	1.635e-05	0.0	0.0	7e-08
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.001	3.374	664.374	0.0	0.0	0.0	0.0	4e-08	8.45e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.629	162.588	513.588	0.0	0.0	6.0	1e-08	2.26e-06	7.15e-06	0.0	0.0	8e-08
Hong Kong	0.0	846.431	5326.431	0.077	94.55	163.55	0.0	0.00011987	0.00075432	1e-08	1.339e-05	2.316e-05
Zhejiang	0.006	16.883	1291.883	0.0	0.0	1.0	0.0	3.1e-07	2.374e-05	0.0	0.0	2e-08
Gansu	0.015	14.142	183.142	0.0	0.0	2.0	0.0	5.5e-07	7.16e-06	0.0	0.0	8e-08
