Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.627	2.499	935.499	0.0	0.0	9.0	3e-08	1.3e-07	4.77e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.889	3.706	753.706	0.0	0.0	7.0	4e-08	1.6e-07	3.274e-05	0.0	0.0	3e-07
Nei Mongol	0.516	2.408	260.408	0.0	0.0	1.0	2e-08	1e-07	1.054e-05	0.0	0.0	4e-08
Shandong	0.261	1.066	805.066	0.0	0.0	7.0	0.0	1e-08	8.05e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.24	0.979	326.979	0.0	0.0	3.0	1e-08	3e-08	8.76e-06	0.0	0.0	8e-08
Fujian	0.186	0.87	367.87	0.0	0.0	1.0	1e-08	2e-08	9.97e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.304	1.226	192.226	0.0	0.0	2.0	1e-08	3e-08	4.18e-06	0.0	0.0	4e-08
Hubei	0.244	0.744	68138.744	0.0	0.0	4512.0	0.0	1e-08	0.00119045	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.193	0.787	205.787	0.0	0.0	3.0	1e-08	6e-08	1.591e-05	0.0	0.0	2.3e-07
Guangxi	0.001	0.01	255.01	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	8.082	32.993	287.993	0.0	0.0	2.0	1.8e-07	7.5e-07	6.58e-06	0.0	0.0	5e-08
Sichuan	0.304	1.242	610.242	0.0	0.0	3.0	0.0	2e-08	7.59e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.133	5.395	1692.395	0.0	0.0	8.0	1e-08	5e-08	1.515e-05	0.0	0.0	7e-08
Xinjiang Uygur	81.958	290.313	1014.313	0.0	0.0	3.0	3.76e-06	1.331e-05	4.65e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.056	0.228	658.228	0.0	0.0	0.0	0.0	0.0	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.231	0.944	157.944	0.0	0.0	2.0	1e-08	3e-08	5.75e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	112.964	481.867	4070.867	1.613	6.713	44.713	1.6e-05	6.824e-05	0.00057651	2.3e-07	9.5e-07	6.33e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
