Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	17.449	75.037	949.037	0.0	0.0	9.0	8.9e-07	3.83e-06	4.839e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.949	3.896	708.896	0.0	0.0	7.0	4e-08	1.7e-07	3.08e-05	0.0	0.0	3e-07
Nei Mongol	0.019	0.124	238.124	0.0	0.0	1.0	0.0	1e-08	9.64e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.787	2.924	321.924	0.0	0.0	3.0	2e-08	8e-08	8.62e-06	0.0	0.0	8e-08
Fujian	0.163	0.664	363.664	0.0	0.0	1.0	0.0	2e-08	9.86e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.193	0.787	198.787	0.0	0.0	3.0	1e-08	6e-08	1.536e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.233	1.109	155.109	0.0	0.0	2.0	1e-08	3e-08	3.55e-06	0.0	0.0	5e-08
Sichuan	0.096	0.563	589.563	0.0	0.0	3.0	0.0	1e-08	7.33e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.01	0.091	582.091	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	0.534	3.272	1638.272	0.0	0.0	8.0	0.0	3e-08	1.467e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.147	0.447	654.447	0.0	0.0	0.0	0.0	1e-08	8.32e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	1.738	7.095	356.095	0.0	0.0	6.0	2e-08	1e-07	4.96e-06	0.0	0.0	8e-08
Hong Kong	10.653	32.464	1225.464	0.086	0.53	7.53	1.51e-06	4.6e-06	0.00017355	1e-08	8e-08	1.07e-06
Zhejiang	0.06	0.279	1269.279	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	1.622	6.622	167.622	0.0	0.0	2.0	6e-08	2.6e-07	6.55e-06	0.0	0.0	8e-08
