Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	18.431	43.45	173.466	26.915	48.724	443.419	9.4e-07	2.22e-06	8.84e-06	1.37e-06	2.48e-06	2.261e-05
Qinghai	0.0	0.0	18.0	26.915	48.724	48.724	0.0	0.0	3.2e-06	4.78e-06	8.66e-06	8.66e-06
Shanghai	13.504	31.836	132.105	24.166	43.747	348.139	5.9e-07	1.38e-06	5.74e-06	1.05e-06	1.9e-06	1.512e-05
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	6.032	14.22	59.275	10.978	19.873	156.648	1.6e-07	3.8e-07	1.59e-06	2.9e-07	5.3e-07	4.2e-06
Fujian	6.803	16.038	67.141	12.796	23.165	178.3	1.8e-07	4.3e-07	1.82e-06	3.5e-07	6.3e-07	4.83e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.879	2.073	8.548	0.0	0.0	19.658	1.59e-06	3.75e-06	1.547e-05	0.0	0.0	3.558e-05
Tianjin	3.715	8.758	36.631	6.82	12.346	96.963	2.9e-07	6.8e-07	2.83e-06	5.3e-07	9.5e-07	7.49e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	2.884	6.799	28.565	5.393	9.763	75.838	7e-08	1.6e-07	6.5e-07	1.2e-07	2.2e-07	1.73e-06
Sichuan	10.9	25.697	108.905	21.411	38.76	291.36	1.4e-07	3.2e-07	1.35e-06	2.7e-07	4.8e-07	3.62e-06
Ningxia Hui	0.0	0.0	75.0	21.411	38.76	38.76	0.0	0.0	1.214e-05	3.47e-06	6.27e-06	6.27e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	30.272	71.366	301.425	58.744	106.344	804.746	2.7e-07	6.4e-07	2.7e-06	5.3e-07	9.5e-07	7.21e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	12.262	28.907	120.976	0.0	0.0	279.498	1.6e-07	3.7e-07	1.54e-06	0.0	0.0	3.55e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	6.57	15.489	64.618	11.846	21.444	170.588	9e-08	2.2e-07	9e-07	1.6e-07	3e-07	2.37e-06
Hong Kong	24.144	56.919	228.602	38.665	69.995	591.182	3.42e-06	8.06e-06	3.237e-05	5.48e-06	9.91e-06	8.372e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	3.199	7.541	30.623	5.106	9.243	79.314	1.3e-07	2.9e-07	1.2e-06	2e-07	3.6e-07	3.1e-06
