Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.998	76.98	77.176	0.051	1.45	4.503	5e-08	2.01e-06	2.01e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.019	0.72	0.861	0.0	0.0	4.767e-05	0.0	4e-08	4e-08
Qinghai	0.0	0.0	18.0	0.019	0.72	0.72	0.0	0.0	3.2e-06	0.0	1.3e-07	1.3e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.544	20.956	22.939	13.72	388.813	401.648	2e-08	8.5e-07	9.3e-07	5.6e-07	1.574e-05	1.626e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.393	15.131	16.843	11.689	331.254	342.337	1e-08	4.1e-07	4.6e-07	3.2e-07	8.98e-06	9.28e-06
Yunnan	0.287	11.045	210.045	0.0	0.0	2.0	1e-08	2.4e-07	4.57e-06	0.0	0.0	4e-08
Hubei	143.646	5534.204	5534.205	9.511	366.436	366.739	2.51e-06	9.669e-05	9.669e-05	1.7e-07	6.4e-06	6.41e-06
Macau	0.0	0.0	46.0	9.511	366.436	366.436	0.0	0.0	8.326e-05	1.721e-05	0.00066323	0.00066323
Tianjin	0.0	1.19	1.215	0.005	0.205	0.669	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.15	4.59	266.59	0.003	0.13	0.53	0.0	1e-07	6.09e-06	0.0	0.0	1e-08
Sichuan	0.122	4.718	7.796	38.215	1082.983	1118.948	0.0	6e-08	1e-07	4.8e-07	1.347e-05	1.391e-05
Ningxia Hui	0.0	0.0	75.0	38.215	1082.983	1082.983	0.0	0.0	1.214e-05	6.19e-06	0.00017533	0.00017533
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.072	2.762	205.762	0.0	0.0	0.0	0.0	8e-08	5.64e-06	0.0	0.0	0.0
Guangdong	2.901	111.766	114.689	45.523	1290.083	1337.352	3e-08	1e-06	1.03e-06	4.1e-07	1.155e-05	1.197e-05
Xinjiang Uygur	1.901	73.242	73.443	27.596	1063.201	1124.381	9e-08	3.36e-06	3.37e-06	1.27e-06	4.874e-05	5.155e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.17	8.807	11.172	4.1	173.609	189.986	0.0	1.2e-07	1.6e-07	6e-08	2.42e-06	2.64e-06
Hong Kong	0.426	24.389	50.489	0.552	21.28	670.135	6e-08	3.45e-06	7.15e-06	8e-08	3.01e-06	9.49e-05
Gansu	0.355	13.693	14.084	4.755	134.761	140.863	1e-08	5.4e-07	5.5e-07	1.9e-07	5.27e-06	5.51e-06
