Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.206	2.656	950.656	0.0	0.0	13.0	1e-08	7e-08	2.481e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.141	935.141	0.0	0.0	9.0	0.0	1e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	6.387	92.916	920.916	0.0	0.0	7.0	2.8e-07	4.04e-06	4.001e-05	0.0	0.0	3e-07
Nei Mongol	1.527	9.104	269.104	0.0	0.0	1.0	6e-08	3.7e-07	1.089e-05	0.0	0.0	4e-08
Shandong	2.382	33.005	855.005	0.0	0.0	7.0	2e-08	3.3e-07	8.54e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	7.725	67.417	421.417	0.0	0.0	3.0	2.1e-07	1.81e-06	1.129e-05	0.0	0.0	8e-08
Fujian	1.319	7.861	377.861	0.0	0.0	1.0	4e-08	2.1e-07	1.024e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.002	0.301	68139.301	0.0	0.0	4512.0	0.0	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.027	0.413	207.413	0.0	0.0	3.0	0.0	3e-08	1.603e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	3.073	29.803	655.803	0.0	0.0	3.0	4e-08	3.7e-07	8.15e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.084	41.342	1761.342	0.0	0.0	8.0	3e-08	3.7e-07	1.577e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.324	60.722	962.722	0.0	0.0	3.0	1e-08	2.78e-06	4.413e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.102	1.547	662.547	0.0	0.0	0.0	0.0	2e-08	8.42e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	1.9	11.88	362.88	0.0	0.0	6.0	3e-08	1.7e-07	5.05e-06	0.0	0.0	8e-08
Hong Kong	29.864	594.773	5074.773	2.744	39.062	108.062	4.23e-06	8.423e-05	0.00071868	3.9e-07	5.53e-06	1.53e-05
Zhejiang	0.51	7.742	1282.742	0.0	0.0	1.0	1e-08	1.4e-07	2.357e-05	0.0	0.0	2e-08
Gansu	0.411	5.309	174.309	0.0	0.0	2.0	2e-08	2.1e-07	6.82e-06	0.0	0.0	8e-08
