Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	5.831	5.831	736.831	0.0	0.0	9.0	3e-07	3e-07	3.757e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.138	2.138	697.138	0.0	0.0	7.0	9e-08	9e-08	3.029e-05	0.0	0.0	3e-07
Nei Mongol	0.32	0.32	238.32	0.0	0.0	1.0	1e-08	1e-08	9.65e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.164	0.164	171.164	0.0	0.0	6.0	2e-08	2e-08	1.848e-05	0.0	0.0	6.5e-07
Shaanxi	0.178	0.178	313.178	0.0	0.0	3.0	0.0	0.0	8.39e-06	0.0	0.0	8e-08
Fujian	0.404	0.404	362.404	0.0	0.0	1.0	1e-08	1e-08	9.82e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.48	0.48	196.48	0.0	0.0	3.0	4e-08	4e-08	1.519e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.178	0.178	152.178	0.0	0.0	2.0	0.0	0.0	3.48e-06	0.0	0.0	5e-08
Sichuan	0.68	0.68	589.68	0.0	0.0	3.0	1e-08	1e-08	7.33e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.169	0.169	582.169	0.0	0.0	6.0	1e-08	1e-08	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	2.364	2.364	1630.364	0.0	0.0	8.0	2e-08	2e-08	1.46e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.204	0.204	336.204	0.0	0.0	6.0	0.0	0.0	4.68e-06	0.0	0.0	8e-08
Hong Kong	0.667	0.667	1112.667	0.0	0.0	4.0	9e-08	9e-08	0.00015757	0.0	0.0	5.7e-07
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	149.0	0.0	0.0	2.0	0.0	0.0	5.83e-06	0.0	0.0	8e-08
