Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.214	0.45	935.45	0.0	0.0	9.0	1e-08	2e-08	4.77e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.014	3.81	771.81	0.0	0.0	7.0	9e-08	1.7e-07	3.353e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	258.0	0.0	0.0	1.0	0.0	0.0	1.044e-05	0.0	0.0	4e-08
Shandong	0.9	1.78	807.78	0.0	0.0	7.0	1e-08	2e-08	8.07e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.554	1.101	329.101	0.0	0.0	3.0	1e-08	3e-08	8.82e-06	0.0	0.0	8e-08
Fujian	0.147	0.298	367.298	0.0	0.0	1.0	0.0	1e-08	9.96e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.031	0.08	191.08	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	0.467	0.938	68139.938	0.0	0.0	4512.0	1e-08	2e-08	0.00119047	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.066	0.146	205.146	0.0	0.0	3.0	1e-08	1e-08	1.586e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	4.255	9.006	268.006	0.0	0.0	2.0	1e-07	2.1e-07	6.13e-06	0.0	0.0	5e-08
Sichuan	0.941	1.861	612.861	0.0	0.0	3.0	1e-08	2e-08	7.62e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.634	3.283	1696.283	0.0	0.0	8.0	1e-08	3e-08	1.519e-05	0.0	0.0	7e-08
Xinjiang Uygur	33.954	72.354	911.354	0.0	0.0	3.0	1.56e-06	3.32e-06	4.178e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.61	1.148	660.148	0.0	0.0	0.0	1e-08	1e-08	8.39e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	101.717	207.57	4214.57	2.734	5.534	52.534	1.441e-05	2.94e-05	0.00059686	3.9e-07	7.8e-07	7.44e-06
Zhejiang	0.018	0.036	1272.036	0.0	0.0	1.0	0.0	0.0	2.337e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
