Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.708	98.186	98.382	0.023	2.048	5.101	2e-08	2.56e-06	2.57e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.007	0.919	1.06	0.0	0.0	4.767e-05	0.0	5e-08	5e-08
Qinghai	0.0	0.0	18.0	0.007	0.919	0.919	0.0	0.0	3.2e-06	0.0	1.6e-07	1.6e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.193	26.729	28.712	6.044	548.44	561.275	1e-08	1.08e-06	1.16e-06	2.4e-07	2.22e-05	2.272e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.139	19.299	21.011	5.149	467.25	478.333	0.0	5.2e-07	5.7e-07	1.4e-07	1.266e-05	1.296e-05
Yunnan	0.102	14.087	213.087	0.0	0.0	2.0	0.0	3.1e-07	4.64e-06	0.0	0.0	4e-08
Hubei	50.886	7058.679	7058.68	3.369	467.376	467.679	8.9e-07	0.00012332	0.00012332	6e-08	8.17e-06	8.17e-06
Macau	0.0	0.0	46.0	3.369	467.376	467.376	0.0	0.0	8.326e-05	6.1e-06	0.00084592	0.00084592
Tianjin	0.0	1.19	1.215	0.002	0.261	0.725	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.063	6.291	268.291	0.001	0.165	0.565	0.0	1.4e-07	6.13e-06	0.0	0.0	1e-08
Sichuan	0.043	6.016	9.094	16.834	1527.608	1563.573	0.0	7e-08	1.1e-07	2.1e-07	1.9e-05	1.944e-05
Ningxia Hui	0.0	0.0	75.0	16.834	1527.608	1527.608	0.0	0.0	1.214e-05	2.73e-06	0.00024731	0.00024731
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.025	3.522	206.522	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	1.028	142.553	145.476	20.054	1819.733	1867.002	1e-08	1.28e-06	1.3e-06	1.8e-07	1.629e-05	1.672e-05
Xinjiang Uygur	0.673	93.418	93.619	9.776	1356.076	1417.256	3e-08	4.28e-06	4.29e-06	4.5e-07	6.217e-05	6.497e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.056	10.524	12.889	1.408	215.369	231.746	0.0	1.5e-07	1.8e-07	2e-08	3e-06	3.23e-06
Hong Kong	0.014	27.404	53.504	0.196	27.142	675.997	0.0	3.88e-06	7.58e-06	3e-08	3.84e-06	9.573e-05
Gansu	0.126	17.467	17.858	2.095	190.088	196.19	0.0	6.8e-07	7e-07	8e-08	7.43e-06	7.67e-06
