Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	35.764	35.764	940.764	0.0	0.0	13.0	9.3e-07	9.3e-07	2.456e-05	0.0	0.0	3.4e-07
Beijing	0.596	0.596	593.596	0.0	0.0	8.0	3e-08	3e-08	3.027e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	9.667	9.667	647.667	0.004	0.004	7.004	4.2e-07	4.2e-07	2.814e-05	0.0	0.0	3e-07
Nei Mongol	6.889	6.889	200.889	0.0	0.0	1.0	2.8e-07	2.8e-07	8.13e-06	0.0	0.0	4e-08
Shandong	0.329	0.329	787.329	0.0	0.0	7.0	0.0	0.0	7.87e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.409	0.409	355.409	0.0	0.0	1.0	1e-08	1e-08	9.63e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	26.0	26.0	68154.0	103.978	103.978	4615.978	4.5e-07	4.5e-07	0.00119072	1.82e-06	1.82e-06	8.065e-05
Macau	0.004	0.004	45.004	103.978	103.978	103.978	1e-08	1e-08	8.145e-05	0.00018819	0.00018819	0.00018819
Tianjin	0.756	0.756	189.756	0.0	0.0	3.0	6e-08	6e-08	1.467e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.16	0.16	146.16	0.0	0.0	2.0	0.0	0.0	3.34e-06	0.0	0.0	5e-08
Sichuan	0.044	0.044	561.044	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.018	0.018	147.018	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.889	3.889	200.889	0.0	0.0	0.0	1.1e-07	1.1e-07	5.5e-06	0.0	0.0	0.0
Guangdong	4.511	4.511	1585.511	0.0	0.0	8.0	4e-08	4e-08	1.42e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.2	0.2	653.2	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.018	0.018	991.018	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.609	0.609	104.609	0.0	0.0	1.0	2e-08	2e-08	3.81e-06	0.0	0.0	4e-08
Hebei	0.12	0.12	328.12	0.0	0.0	6.0	0.0	0.0	4.57e-06	0.0	0.0	8e-08
Hong Kong	4.889	4.889	1029.889	0.0	0.0	4.0	6.9e-07	6.9e-07	0.00014585	0.0	0.0	5.7e-07
Zhejiang	0.173	0.173	1268.173	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
