Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.55	1.106	935.106	0.0	0.0	9.0	3e-08	6e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.0	2.009	754.009	0.0	0.0	7.0	4e-08	9e-08	3.276e-05	0.0	0.0	3e-07
Nei Mongol	0.318	0.718	258.718	0.0	0.0	1.0	1e-08	3e-08	1.047e-05	0.0	0.0	4e-08
Shandong	0.37	0.743	804.743	0.0	0.0	7.0	0.0	1e-08	8.04e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.343	0.667	327.667	0.0	0.0	3.0	1e-08	2e-08	8.78e-06	0.0	0.0	8e-08
Fujian	0.168	0.372	367.372	0.0	0.0	1.0	0.0	1e-08	9.96e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.282	0.566	191.566	0.0	0.0	2.0	1e-08	1e-08	4.17e-06	0.0	0.0	4e-08
Hubei	0.296	0.536	68138.536	0.0	0.0	4512.0	1e-08	1e-08	0.00119045	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.194	0.39	205.39	0.0	0.0	3.0	1e-08	3e-08	1.587e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	7.843	15.759	270.759	0.0	0.0	2.0	1.8e-07	3.6e-07	6.19e-06	0.0	0.0	5e-08
Sichuan	0.414	0.832	610.832	0.0	0.0	3.0	1e-08	1e-08	7.6e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.612	3.239	1690.239	0.0	0.0	8.0	1e-08	3e-08	1.513e-05	0.0	0.0	7e-08
Xinjiang Uygur	66.292	131.745	877.745	0.0	0.0	3.0	3.04e-06	6.04e-06	4.024e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.132	0.265	658.265	0.0	0.0	0.0	0.0	0.0	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.146	0.306	157.306	0.0	0.0	2.0	1e-08	1e-08	5.73e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	121.97	247.108	3916.108	1.902	3.822	45.822	1.727e-05	3.5e-05	0.0005546	2.7e-07	5.4e-07	6.49e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
