Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.225	48.914	49.11	0.068	0.802	3.855	8e-08	1.28e-06	1.28e-06	0.0	2e-08	1e-07
Beijing	0.0	0.0	935.0	0.03	0.456	0.597	0.0	0.0	4.767e-05	0.0	2e-08	3e-08
Qinghai	0.0	0.0	18.0	0.03	0.456	0.456	0.0	0.0	3.2e-06	1e-08	8e-08	8e-08
Shanghai	0.012	2.207	8.279	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.878	13.317	15.3	18.099	215.12	227.955	4e-08	5.4e-07	6.2e-07	7.3e-07	8.71e-06	9.23e-06
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.025	4.767	12.772	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.634	9.614	11.326	15.42	183.273	194.356	2e-08	2.6e-07	3.1e-07	4.2e-07	4.97e-06	5.27e-06
Yunnan	0.463	7.018	206.018	0.0	0.0	2.0	1e-08	1.5e-07	4.48e-06	0.0	0.0	4e-08
Hubei	231.848	3516.65	3516.651	15.351	232.848	233.151	4.05e-06	6.144e-05	6.144e-05	2.7e-07	4.07e-06	4.07e-06
Macau	0.0	0.0	46.0	15.351	232.848	232.848	0.0	0.0	8.326e-05	2.778e-05	0.00042144	0.00042144
Tianjin	0.007	1.185	1.21	0.009	0.131	0.595	0.0	9e-08	9e-08	0.0	1e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.206	2.656	264.656	0.005	0.083	0.483	0.0	6e-08	6.05e-06	0.0	0.0	1e-08
Sichuan	0.198	2.999	6.077	50.413	599.185	635.15	0.0	4e-08	8e-08	6.3e-07	7.45e-06	7.9e-06
Ningxia Hui	0.0	0.0	75.0	50.413	599.185	599.185	0.0	0.0	1.214e-05	8.16e-06	9.7e-05	9.7e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.116	1.756	204.756	0.0	0.0	0.0	0.0	5e-08	5.61e-06	0.0	0.0	0.0
Guangdong	4.682	71.02	73.943	60.054	713.768	761.037	4e-08	6.4e-07	6.6e-07	5.4e-07	6.39e-06	6.81e-06
Xinjiang Uygur	3.068	46.542	46.743	44.541	675.6	736.78	1.4e-07	2.13e-06	2.14e-06	2.04e-06	3.097e-05	3.378e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.342	6.119	8.484	7.103	114.424	130.801	0.0	9e-08	1.2e-07	1e-07	1.59e-06	1.82e-06
Hong Kong	0.904	17.639	43.739	0.891	13.522	662.377	1.3e-07	2.5e-06	6.19e-06	1.3e-07	1.91e-06	9.381e-05
Zhejiang	0.0	17.979	18.456	0.303	45.312	54.025	0.0	3.3e-07	3.4e-07	1e-08	8.3e-07	9.9e-07
Gansu	0.574	8.701	9.092	6.273	74.561	80.663	2e-08	3.4e-07	3.6e-07	2.5e-07	2.92e-06	3.15e-06
