Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.055	0.099	948.099	0.0	0.0	13.0	0.0	0.0	2.475e-05	0.0	0.0	3.4e-07
Beijing	0.282	0.566	935.566	0.0	0.0	9.0	1e-08	3e-08	4.77e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	5.765	10.436	810.436	0.0	0.0	7.0	2.5e-07	4.5e-07	3.521e-05	0.0	0.0	3e-07
Nei Mongol	0.018	0.036	259.036	0.0	0.0	1.0	0.0	0.0	1.048e-05	0.0	0.0	4e-08
Shandong	1.039	2.088	823.088	0.0	0.0	7.0	1e-08	2e-08	8.23e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	1.005	1.969	342.969	0.0	0.0	3.0	3e-08	5e-08	9.19e-06	0.0	0.0	8e-08
Fujian	0.0	0.036	368.036	0.0	0.0	1.0	0.0	0.0	9.98e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	191.0	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	0.162	0.366	68139.366	0.0	0.0	4512.0	0.0	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.0	0.0	205.0	0.0	0.0	3.0	0.0	0.0	1.584e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	1.427	262.427	0.0	0.0	2.0	0.0	3e-08	6e-06	0.0	0.0	5e-08
Sichuan	0.762	1.535	619.535	0.0	0.0	3.0	1e-08	2e-08	7.7e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.519	3.052	1710.052	0.0	0.0	8.0	1e-08	3e-08	1.531e-05	0.0	0.0	7e-08
Xinjiang Uygur	20.482	43.051	926.051	0.0	0.0	3.0	9.4e-07	1.97e-06	4.245e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.267	0.565	659.565	0.0	0.0	0.0	0.0	1e-08	8.39e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.055	0.099	351.099	0.0	0.0	6.0	0.0	0.0	4.89e-06	0.0	0.0	8e-08
Hong Kong	78.854	162.156	4405.156	2.208	4.532	67.532	1.117e-05	2.296e-05	0.00062385	3.1e-07	6.4e-07	9.56e-06
Zhejiang	0.51	0.923	1275.923	0.0	0.0	1.0	1e-08	2e-08	2.344e-05	0.0	0.0	2e-08
Gansu	0.11	0.199	169.199	0.0	0.0	2.0	0.0	1e-08	6.62e-06	0.0	0.0	8e-08
