Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.804	96.726	96.922	0.025	2.001	5.054	2e-08	2.52e-06	2.53e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.008	0.905	1.046	0.0	0.0	4.767e-05	0.0	5e-08	5e-08
Qinghai	0.0	0.0	18.0	0.008	0.905	0.905	0.0	0.0	3.2e-06	0.0	1.6e-07	1.6e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.219	26.331	28.314	6.745	536.008	548.843	1e-08	1.07e-06	1.15e-06	2.7e-07	2.17e-05	2.221e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.158	19.012	20.724	5.746	456.659	467.742	0.0	5.2e-07	5.6e-07	1.6e-07	1.238e-05	1.268e-05
Yunnan	0.115	13.877	212.877	0.0	0.0	2.0	0.0	3e-07	4.63e-06	0.0	0.0	4e-08
Hubei	57.788	6953.716	6953.717	3.826	460.426	460.729	1.01e-06	0.00012149	0.00012149	7e-08	8.04e-06	8.05e-06
Macau	0.0	0.0	46.0	3.826	460.426	460.426	0.0	0.0	8.326e-05	6.92e-06	0.00083335	0.00083335
Tianjin	0.0	1.19	1.215	0.002	0.257	0.721	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.071	6.161	268.161	0.001	0.163	0.563	0.0	1.4e-07	6.13e-06	0.0	0.0	1e-08
Sichuan	0.049	5.927	9.005	18.787	1492.981	1528.946	0.0	7e-08	1.1e-07	2.3e-07	1.857e-05	1.901e-05
Ningxia Hui	0.0	0.0	75.0	18.787	1492.981	1492.981	0.0	0.0	1.214e-05	3.04e-06	0.0002417	0.0002417
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.029	3.47	206.47	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	1.167	140.433	143.356	22.38	1778.483	1825.752	1e-08	1.26e-06	1.28e-06	2e-07	1.592e-05	1.635e-05
Xinjiang Uygur	0.765	92.029	92.23	11.102	1335.911	1397.091	4e-08	4.22e-06	4.23e-06	5.1e-07	6.124e-05	6.405e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.065	10.408	12.773	1.598	212.458	228.835	0.0	1.4e-07	1.8e-07	2e-08	2.96e-06	3.18e-06
Hong Kong	0.036	27.368	53.468	0.222	26.738	675.593	1e-08	3.88e-06	7.57e-06	3e-08	3.79e-06	9.568e-05
Gansu	0.143	17.207	17.598	2.338	185.779	191.881	1e-08	6.7e-07	6.9e-07	9e-08	7.26e-06	7.5e-06
