Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	4.119	12.505	12.701	0.052	0.144	3.197	1.1e-07	3.3e-07	3.3e-07	0.0	0.0	8e-08
Beijing	0.0	0.0	935.0	0.039	0.117	0.258	0.0	0.0	4.767e-05	0.0	1e-08	1e-08
Qinghai	0.0	0.0	18.0	0.039	0.117	0.117	0.0	0.0	3.2e-06	1e-08	2e-08	2e-08
Shanghai	0.377	1.446	7.518	0.0	0.0	105.211	2e-08	6e-08	3.3e-07	0.0	0.0	4.57e-06
Nei Mongol	1.121	3.404	5.387	13.982	38.673	51.508	5e-08	1.4e-07	2.2e-07	5.7e-07	1.57e-06	2.08e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.764	2.693	10.698	0.0	0.0	83.326	2e-08	7e-08	2.9e-07	0.0	0.0	2.23e-06
Fujian	0.81	2.458	4.17	11.912	32.948	44.031	2e-08	7e-08	1.1e-07	3.2e-07	8.9e-07	1.19e-06
Jiangxi	0.029	0.12	935.12	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.591	1.794	200.794	0.0	0.0	2.0	1e-08	4e-08	4.37e-06	0.0	0.0	4e-08
Hubei	296.154	899.05	899.051	19.609	59.529	59.832	5.17e-06	1.571e-05	1.571e-05	3.4e-07	1.04e-06	1.05e-06
Macau	0.0	0.0	46.0	19.609	59.529	59.529	0.0	0.0	8.326e-05	3.549e-05	0.00010774	0.00010774
Tianjin	0.195	0.82	0.845	0.011	0.033	0.497	2e-08	6e-08	7e-08	0.0	0.0	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.19	0.532	262.532	0.007	0.021	0.421	0.0	1e-08	6e-06	0.0	0.0	1e-08
Sichuan	0.252	0.766	3.844	38.944	107.718	143.683	0.0	1e-08	5e-08	4.8e-07	1.34e-06	1.79e-06
Ningxia Hui	0.0	0.0	75.0	38.944	107.718	107.718	0.0	0.0	1.214e-05	6.3e-06	1.744e-05	1.744e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.148	0.449	203.449	0.0	0.0	0.0	0.0	1e-08	5.57e-06	0.0	0.0	0.0
Guangdong	5.981	18.157	21.08	46.392	128.318	175.587	5e-08	1.6e-07	1.9e-07	4.2e-07	1.15e-06	1.57e-06
Xinjiang Uygur	3.92	11.899	12.1	56.896	172.721	233.901	1.8e-07	5.5e-07	5.5e-07	2.61e-06	7.92e-06	1.072e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	1.223	6.011	6.106	0.0	0.0	0.0	2e-08	8e-08	8e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.562	1.761	4.126	9.837	30.321	46.698	1e-08	2e-08	6e-08	1.4e-07	4.2e-07	6.5e-07
Hong Kong	1.731	5.549	31.649	1.139	3.457	652.312	2.5e-07	7.9e-07	4.48e-06	1.6e-07	4.9e-07	9.238e-05
Zhejiang	2.362	11.611	12.088	6.136	20.739	29.452	4e-08	2.1e-07	2.2e-07	1.1e-07	3.8e-07	5.4e-07
Gansu	0.733	2.224	2.615	4.846	13.404	19.506	3e-08	9e-08	1e-07	1.9e-07	5.2e-07	7.6e-07
