Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	929.0	0.0	0.0	9.0	0.0	0.0	4.737e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.475	1.82	740.82	0.0	0.0	7.0	2e-08	8e-08	3.218e-05	0.0	0.0	3e-07
Nei Mongol	0.036	0.187	250.187	0.0	0.0	1.0	0.0	1e-08	1.013e-05	0.0	0.0	4e-08
Shandong	0.104	0.317	798.317	0.0	0.0	7.0	0.0	0.0	7.98e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.035	0.106	323.106	0.0	0.0	3.0	0.0	0.0	8.66e-06	0.0	0.0	8e-08
Fujian	0.017	0.053	364.053	0.0	0.0	1.0	0.0	0.0	9.87e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.081	0.269	189.269	0.0	0.0	2.0	0.0	1e-08	4.12e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.007	0.036	203.036	0.0	0.0	3.0	0.0	0.0	1.569e-05	0.0	0.0	2.3e-07
Guangxi	0.017	0.053	255.053	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.015	0.061	167.061	0.0	0.0	2.0	0.0	0.0	3.82e-06	0.0	0.0	5e-08
Sichuan	0.07	0.211	603.211	0.0	0.0	3.0	0.0	0.0	7.5e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.066	0.219	583.219	0.0	0.0	6.0	0.0	1e-08	2.022e-05	0.0	0.0	2.1e-07
Shanxi	0.052	0.203	201.203	0.0	0.0	0.0	0.0	1e-08	5.51e-06	0.0	0.0	0.0
Guangdong	0.248	0.752	1667.752	0.0	0.0	8.0	0.0	1e-08	1.493e-05	0.0	0.0	7e-08
Xinjiang Uygur	2.415	5.97	176.97	0.0	0.0	3.0	1.1e-07	2.7e-07	8.11e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.017	0.053	655.053	0.0	0.0	0.0	0.0	0.0	8.33e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	27.658	86.277	2335.277	0.375	1.15	16.15	3.92e-06	1.222e-05	0.00033072	5e-08	1.6e-07	2.29e-06
Zhejiang	0.002	0.009	1270.009	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
