Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	44.917	1072.746	0.0	0.0	13.0	0.0	1.17e-06	2.8e-05	0.0	0.0	3.4e-07
Beijing	0.288	6.933	603.283	0.0	0.0	8.0	1e-08	3.5e-07	3.076e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.47	198.814	0.0	0.0	1.0	0.0	2e-08	8.05e-06	0.0	0.0	4e-08
Shandong	0.34	7.563	797.725	0.0	0.0	7.0	0.0	8e-08	7.97e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	20.039	176.875	465.873	0.0	0.0	3.0	5.4e-07	4.74e-06	1.248e-05	0.0	0.0	8e-08
Fujian	0.206	4.958	362.354	0.0	0.0	1.0	1e-08	1.3e-07	9.82e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	50.593	1066.048	69570.419	201.025	4235.821	10243.289	8.8e-07	1.862e-05	0.00121546	3.51e-06	7.4e-05	0.00017896
Macau	0.0	0.0	45.0	201.025	4235.821	5731.289	0.0	0.0	8.145e-05	0.00036384	0.0076666	0.01037332
Tianjin	0.384	9.228	202.687	0.0	0.0	3.0	3e-08	7.1e-07	1.567e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.084	2.028	149.008	0.0	0.0	2.0	0.0	5e-08	3.41e-06	0.0	0.0	5e-08
Sichuan	3.125	27.586	590.144	0.0	0.0	3.0	4e-08	3.4e-07	7.34e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	2.482	21.907	170.146	0.0	0.0	2.0	7e-08	6.1e-07	4.75e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.659	39.897	256.174	0.0	0.0	0.0	5e-08	1.09e-06	7.02e-06	0.0	0.0	0.0
Guangdong	1.072	30.769	1634.567	0.0	0.0	8.0	1e-08	2.8e-07	1.463e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.009	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.315	7.574	119.233	0.0	0.0	1.0	1e-08	2.8e-07	4.34e-06	0.0	0.0	4e-08
Hebei	0.075	1.813	330.69	0.0	0.0	6.0	0.0	3e-08	4.6e-06	0.0	0.0	8e-08
Hong Kong	0.0	1.047	1045.092	0.0	0.0	4.0	0.0	1.5e-07	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.009	0.707	1269.317	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
