Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.3	89.672	89.868	0.036	1.793	4.846	3e-08	2.34e-06	2.35e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.012	0.839	0.98	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.012	0.839	0.839	0.0	0.0	3.2e-06	0.0	1.5e-07	1.5e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.354	24.411	26.394	9.703	480.379	493.214	1e-08	9.9e-07	1.07e-06	3.9e-07	1.944e-05	1.996e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.255	17.625	19.337	8.267	409.266	420.349	1e-08	4.8e-07	5.2e-07	2.2e-07	1.109e-05	1.139e-05
Yunnan	0.186	12.864	211.864	0.0	0.0	2.0	0.0	2.8e-07	4.61e-06	0.0	0.0	4e-08
Hubei	93.432	6446.548	6446.549	6.186	426.845	427.148	1.63e-06	0.00011263	0.00011263	1.1e-07	7.46e-06	7.46e-06
Macau	0.0	0.0	46.0	6.186	426.845	426.845	0.0	0.0	8.326e-05	1.12e-05	0.00077257	0.00077257
Tianjin	0.0	1.19	1.215	0.003	0.239	0.703	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.103	5.573	267.573	0.002	0.151	0.551	0.0	1.3e-07	6.12e-06	0.0	0.0	1e-08
Sichuan	0.08	5.495	8.573	27.028	1338.034	1373.999	0.0	7e-08	1.1e-07	3.4e-07	1.664e-05	1.709e-05
Ningxia Hui	0.0	0.0	75.0	27.028	1338.034	1338.034	0.0	0.0	1.214e-05	4.38e-06	0.00021662	0.00021662
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.047	3.217	206.217	0.0	0.0	0.0	0.0	9e-08	5.65e-06	0.0	0.0	0.0
Guangdong	1.887	130.191	133.114	32.196	1593.905	1641.174	2e-08	1.17e-06	1.19e-06	2.9e-07	1.427e-05	1.469e-05
Xinjiang Uygur	1.237	85.317	85.518	17.95	1238.477	1299.657	6e-08	3.91e-06	3.92e-06	8.2e-07	5.678e-05	5.958e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.104	9.851	12.216	2.486	199.027	215.404	0.0	1.4e-07	1.7e-07	3e-08	2.77e-06	3e-06
Hong Kong	0.188	26.662	52.762	0.359	24.788	673.643	3e-08	3.78e-06	7.47e-06	5e-08	3.51e-06	9.54e-05
Gansu	0.231	15.951	16.342	3.363	166.498	172.6	1e-08	6.2e-07	6.4e-07	1.3e-07	6.51e-06	6.75e-06
