Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	14.996	122.426	996.426	0.0	0.0	9.0	7.6e-07	6.24e-06	5.081e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.878	6.604	711.604	0.0	0.0	7.0	4e-08	2.9e-07	3.091e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.124	238.124	0.0	0.0	1.0	0.0	1e-08	9.64e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.818	5.362	324.362	0.0	0.0	3.0	2e-08	1.4e-07	8.69e-06	0.0	0.0	8e-08
Fujian	0.152	1.132	364.132	0.0	0.0	1.0	0.0	3e-08	9.87e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.18	1.34	199.34	0.0	0.0	3.0	1e-08	1e-07	1.541e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.16	1.659	155.659	0.0	0.0	2.0	0.0	4e-08	3.56e-06	0.0	0.0	5e-08
Sichuan	0.042	0.737	589.737	0.0	0.0	3.0	0.0	1e-08	7.33e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.005	0.109	582.109	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	0.0	3.665	1638.665	0.0	0.0	8.0	0.0	3e-08	1.467e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.242	1.068	655.068	0.0	0.0	0.0	0.0	1e-08	8.33e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	1.621	12.085	361.085	0.0	0.0	6.0	2e-08	1.7e-07	5.03e-06	0.0	0.0	8e-08
Hong Kong	17.597	77.586	1270.586	0.041	0.694	7.694	2.49e-06	1.099e-05	0.00017994	1e-08	1e-07	1.09e-06
Zhejiang	0.043	0.424	1269.424	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	1.513	11.28	172.28	0.0	0.0	2.0	6e-08	4.4e-07	6.74e-06	0.0	0.0	8e-08
