Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.425	102.551	102.747	0.013	2.184	5.237	1e-08	2.68e-06	2.68e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.004	0.96	1.101	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.004	0.96	0.96	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.116	27.917	29.9	3.532	585.146	597.981	0.0	1.13e-06	1.21e-06	1.4e-07	2.368e-05	2.42e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.084	20.16	21.872	3.009	498.522	509.605	0.0	5.5e-07	5.9e-07	8e-08	1.351e-05	1.381e-05
Yunnan	0.061	14.715	213.715	0.0	0.0	2.0	0.0	3.2e-07	4.65e-06	0.0	0.0	4e-08
Hubei	30.568	7372.494	7372.495	2.024	488.154	488.457	5.3e-07	0.0001288	0.0001288	4e-08	8.53e-06	8.53e-06
Macau	0.0	0.0	46.0	2.024	488.154	488.154	0.0	0.0	8.326e-05	3.66e-06	0.00088353	0.00088353
Tianjin	0.0	1.19	1.215	0.001	0.273	0.737	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.037	6.669	268.669	0.001	0.173	0.573	0.0	1.5e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.026	6.283	9.361	9.837	1629.846	1665.811	0.0	8e-08	1.2e-07	1.2e-07	2.027e-05	2.071e-05
Ningxia Hui	0.0	0.0	75.0	9.837	1629.846	1629.846	0.0	0.0	1.214e-05	1.59e-06	0.00026386	0.00026386
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.015	3.678	206.678	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.617	148.89	151.813	11.718	1941.522	1988.791	1e-08	1.33e-06	1.36e-06	1e-07	1.738e-05	1.781e-05
Xinjiang Uygur	0.405	97.572	97.773	5.873	1416.366	1477.546	2e-08	4.47e-06	4.48e-06	2.7e-07	6.493e-05	6.774e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.025	10.824	13.189	0.819	223.711	240.088	0.0	1.5e-07	1.8e-07	1e-08	3.11e-06	3.34e-06
Hong Kong	0.001	27.438	53.538	0.118	28.349	677.204	0.0	3.89e-06	7.58e-06	2e-08	4.01e-06	9.59e-05
Gansu	0.076	18.243	18.634	1.224	202.811	208.913	0.0	7.1e-07	7.3e-07	5e-08	7.93e-06	8.17e-06
