Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.131	106.149	106.345	0.005	2.303	5.356	0.0	2.77e-06	2.78e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.993	1.134	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.993	0.993	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.036	28.897	30.88	1.437	617.078	629.913	0.0	1.17e-06	1.25e-06	6e-08	2.498e-05	2.55e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.026	20.866	22.578	1.225	525.726	536.809	0.0	5.7e-07	6.1e-07	3e-08	1.425e-05	1.455e-05
Yunnan	0.019	15.231	214.231	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	9.449	7631.167	7631.168	0.626	505.28	505.583	1.7e-07	0.00013332	0.00013332	1e-08	8.83e-06	8.83e-06
Macau	0.0	0.0	46.0	0.626	505.28	505.28	0.0	0.0	8.326e-05	1.13e-06	0.00091453	0.00091453
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.015	7.0	269.0	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.008	6.503	9.581	4.004	1718.786	1754.751	0.0	8e-08	1.2e-07	5e-08	2.137e-05	2.182e-05
Ningxia Hui	0.0	0.0	75.0	4.004	1718.786	1718.786	0.0	0.0	1.214e-05	6.5e-07	0.00027826	0.00027826
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.005	3.807	206.807	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.191	154.115	157.038	4.769	2047.475	2094.744	0.0	1.38e-06	1.41e-06	4e-08	1.833e-05	1.875e-05
Xinjiang Uygur	0.125	100.994	101.195	1.815	1466.061	1527.241	1e-08	4.63e-06	4.64e-06	8e-08	6.721e-05	7.001e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.169	229.854	246.231	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.036	29.344	678.199	0.0	3.89e-06	7.58e-06	1e-08	4.16e-06	9.605e-05
Gansu	0.023	18.884	19.275	0.498	213.878	219.98	0.0	7.4e-07	7.5e-07	2e-08	8.36e-06	8.6e-06
