Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	2.657	29.094	1067.553	0.0	0.0	13.0	7e-08	7.6e-07	2.786e-05	0.0	0.0	3.4e-07
Beijing	0.455	2.397	599.266	0.0	0.0	8.0	2e-08	1.2e-07	3.056e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.199	198.814	0.0	0.0	1.0	0.0	1e-08	8.05e-06	0.0	0.0	4e-08
Shandong	0.484	2.535	793.23	0.0	0.0	7.0	0.0	3e-08	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	6.57	24.609	316.54	0.0	0.0	3.0	1.8e-07	6.6e-07	8.48e-06	0.0	0.0	8e-08
Fujian	0.326	1.715	359.482	0.0	0.0	1.0	1e-08	5e-08	9.74e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	68.14	349.041	68924.037	270.745	1386.875	7674.964	1.19e-06	6.1e-06	0.00120417	4.73e-06	2.423e-05	0.00013409
Macau	0.0	0.0	45.0	270.745	1386.875	3162.964	0.0	0.0	8.145e-05	0.00049003	0.00251017	0.00572479
Tianjin	0.606	3.191	197.341	0.0	0.0	3.0	5e-08	2.5e-07	1.525e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.133	0.702	147.834	0.0	0.0	2.0	0.0	2e-08	3.38e-06	0.0	0.0	5e-08
Sichuan	1.025	3.838	566.853	0.0	0.0	3.0	1e-08	5e-08	7.05e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.814	3.048	151.65	0.0	0.0	2.0	2e-08	9e-08	4.24e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.619	13.794	233.057	0.0	0.0	0.0	7e-08	3.8e-07	6.39e-06	0.0	0.0	0.0
Guangdong	2.075	11.531	1618.0	0.0	0.0	8.0	2e-08	1e-07	1.449e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.006	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.497	2.619	114.845	0.0	0.0	1.0	2e-08	1e-07	4.18e-06	0.0	0.0	4e-08
Hebei	0.119	0.627	329.64	0.0	0.0	6.0	0.0	1e-08	4.59e-06	0.0	0.0	8e-08
Hong Kong	0.07	0.615	1044.964	0.0	0.0	4.0	1e-08	9e-08	0.00014799	0.0	0.0	5.7e-07
Zhejiang	0.053	0.321	1269.011	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
