Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	19.512	19.512	948.512	16.275	16.275	25.275	9.9e-07	9.9e-07	4.836e-05	8.3e-07	8.3e-07	1.29e-06
Qinghai	0.0	0.0	18.0	16.275	16.275	16.275	0.0	0.0	3.2e-06	2.89e-06	2.89e-06	2.89e-06
Shanghai	14.83	14.83	746.83	13.376	13.376	20.376	6.4e-07	6.4e-07	3.244e-05	5.8e-07	5.8e-07	8.9e-07
Nei Mongol	0.196	0.196	249.196	0.0	0.0	1.0	1e-08	1e-08	1.009e-05	0.0	0.0	4e-08
Shandong	0.018	0.018	793.018	0.0	0.0	7.0	0.0	0.0	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	6.502	6.502	327.502	6.057	6.057	9.057	1.7e-07	1.7e-07	8.77e-06	1.6e-07	1.6e-07	2.4e-07
Fujian	7.339	7.339	370.339	6.948	6.948	7.948	2e-07	2e-07	1.004e-05	1.9e-07	1.9e-07	2.2e-07
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.08	0.08	188.08	0.0	0.0	2.0	0.0	0.0	4.09e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.934	0.934	46.934	0.0	0.0	2.073	1.69e-06	1.69e-06	8.495e-05	0.0	0.0	3.75e-06
Tianjin	4.092	4.092	207.092	3.744	3.744	6.744	3.2e-07	3.2e-07	1.601e-05	2.9e-07	2.9e-07	5.2e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	3.221	3.221	167.221	2.988	2.988	4.988	7e-08	7e-08	3.82e-06	7e-08	7e-08	1.1e-07
Sichuan	11.378	11.378	610.378	11.943	11.943	14.943	1.4e-07	1.4e-07	7.59e-06	1.5e-07	1.5e-07	1.9e-07
Ningxia Hui	0.0	0.0	75.0	11.943	11.943	11.943	0.0	0.0	1.214e-05	1.93e-06	1.93e-06	1.93e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.018	0.018	583.018	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.053	0.053	201.053	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	31.952	31.952	1681.952	32.46	32.46	40.46	2.9e-07	2.9e-07	1.506e-05	2.9e-07	2.9e-07	3.6e-07
Xinjiang Uygur	0.018	0.018	77.018	0.0	0.0	3.0	0.0	0.0	3.53e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	13.223	13.223	667.223	0.0	0.0	28.907	1.7e-07	1.7e-07	8.48e-06	0.0	0.0	3.7e-07
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	7.059	7.059	356.059	6.574	6.574	12.574	1e-07	1e-07	4.96e-06	9e-08	9e-08	1.7e-07
Hong Kong	33.075	33.075	1688.075	21.956	21.956	31.956	4.68e-06	4.68e-06	0.00023906	3.11e-06	3.11e-06	4.53e-06
Zhejiang	0.018	0.018	1270.018	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	3.414	3.414	170.414	3.003	3.003	5.003	1.3e-07	1.3e-07	6.66e-06	1.2e-07	1.2e-07	2e-07
