Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.063	106.599	106.795	0.004	2.325	5.378	0.0	2.78e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.017	29.02	31.003	0.984	622.906	635.741	0.0	1.17e-06	1.25e-06	4e-08	2.521e-05	2.573e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.012	20.954	22.666	0.838	530.69	541.773	0.0	5.7e-07	6.1e-07	2e-08	1.438e-05	1.468e-05
Yunnan	0.009	15.296	214.296	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	4.538	7663.552	7663.553	0.3	507.424	507.727	8e-08	0.00013389	0.00013389	1e-08	8.87e-06	8.87e-06
Macau	0.0	0.0	46.0	0.3	507.424	507.424	0.0	0.0	8.326e-05	5.4e-07	0.00091841	0.00091841
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.009	7.059	269.059	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.004	6.531	9.609	2.741	1735.017	1770.982	0.0	8e-08	1.2e-07	3e-08	2.157e-05	2.202e-05
Ningxia Hui	0.0	0.0	75.0	2.741	1735.017	1735.017	0.0	0.0	1.214e-05	4.4e-07	0.00028089	0.00028089
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.002	3.823	206.823	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.092	154.769	157.692	3.265	2066.81	2114.079	0.0	1.39e-06	1.41e-06	3e-08	1.85e-05	1.893e-05
Xinjiang Uygur	0.06	101.422	101.623	0.872	1472.283	1533.463	0.0	4.65e-06	4.66e-06	4e-08	6.749e-05	7.03e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.023	230.2	246.577	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.017	29.468	678.323	0.0	3.89e-06	7.58e-06	0.0	4.17e-06	9.606e-05
Gansu	0.011	18.964	19.355	0.341	215.898	222.0	0.0	7.4e-07	7.6e-07	1e-08	8.44e-06	8.68e-06
