Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	931.0	0.0	0.0	9.0	0.0	0.0	4.747e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.411	3.901	746.901	0.0	0.0	7.0	6e-08	1.7e-07	3.245e-05	0.0	0.0	3e-07
Nei Mongol	0.742	1.834	259.834	0.0	0.0	1.0	3e-08	7e-08	1.052e-05	0.0	0.0	4e-08
Shandong	1.214	3.001	802.001	0.0	0.0	7.0	1e-08	3e-08	8.01e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.459	1.134	324.134	0.0	0.0	3.0	1e-08	3e-08	8.68e-06	0.0	0.0	8e-08
Fujian	0.324	0.8	366.8	0.0	0.0	1.0	1e-08	2e-08	9.94e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.179	0.495	190.495	0.0	0.0	2.0	0.0	1e-08	4.14e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.067	0.166	204.166	0.0	0.0	3.0	1e-08	1e-08	1.578e-05	0.0	0.0	2.3e-07
Guangxi	0.229	0.566	255.566	0.0	0.0	2.0	0.0	1e-08	5.55e-06	0.0	0.0	4e-08
Liaoning	2.941	7.27	216.27	0.0	0.0	2.0	7e-08	1.7e-07	4.94e-06	0.0	0.0	5e-08
Sichuan	0.944	2.334	606.334	0.0	0.0	3.0	1e-08	3e-08	7.54e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	4.108	10.155	1682.155	0.0	0.0	8.0	4e-08	9e-08	1.506e-05	0.0	0.0	7e-08
Xinjiang Uygur	25.992	64.25	375.25	0.0	0.0	3.0	1.19e-06	2.95e-06	1.72e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.229	0.566	655.566	0.0	0.0	0.0	0.0	1e-08	8.33e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.035	0.106	157.106	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	159.969	395.427	3173.427	0.499	2.047	24.047	2.265e-05	5.6e-05	0.00044942	7e-08	2.9e-07	3.41e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
