Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.167	3.675	947.675	0.0	0.0	13.0	0.0	1e-07	2.474e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	593.0	0.064	0.327	9.327	0.0	0.0	3.024e-05	0.0	2e-08	4.8e-07
Qinghai	0.0	0.0	18.0	0.064	0.327	0.327	0.0	0.0	3.2e-06	1e-08	6e-08	6e-08
Shanghai	1.647	10.143	667.143	0.0	0.0	7.0	7e-08	4.4e-07	2.898e-05	0.0	0.0	3e-07
Nei Mongol	0.107	1.596	202.596	0.0	0.0	1.0	0.0	6e-08	8.2e-06	0.0	0.0	4e-08
Shandong	0.205	0.826	788.826	0.0	0.0	7.0	0.0	1e-08	7.88e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	2.15	13.871	321.871	0.0	0.0	3.0	6e-08	3.7e-07	8.62e-06	0.0	0.0	8e-08
Fujian	0.215	1.158	357.158	0.0	0.0	1.0	1e-08	3e-08	9.68e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.001	0.012	185.012	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68128.0	0.0	0.0	4512.0	0.0	0.0	0.00119026	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.001	0.012	190.012	0.0	0.0	3.0	0.0	0.0	1.469e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	0.0	146.0	0.0	0.0	2.0	0.0	0.0	3.34e-06	0.0	0.0	5e-08
Sichuan	0.0	0.0	561.0	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.205	0.826	198.826	0.0	0.0	0.0	1e-08	2e-08	5.45e-06	0.0	0.0	0.0
Guangdong	0.0	0.182	1589.182	0.0	0.0	8.0	0.0	0.0	1.423e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.202	1.634	113.634	0.0	0.0	1.0	1e-08	6e-08	4.14e-06	0.0	0.0	4e-08
Hebei	0.0	0.0	328.0	0.0	0.0	6.0	0.0	0.0	4.56e-06	0.0	0.0	8e-08
Hong Kong	0.353	2.217	1042.217	0.0	0.0	4.0	5e-08	3.1e-07	0.0001476	0.0	0.0	5.7e-07
Zhejiang	0.0	0.0	1268.0	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
