Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.618	0.618	933.618	0.0	0.0	9.0	3e-08	3e-08	4.76e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.964	0.964	750.964	0.0	0.0	7.0	4e-08	4e-08	3.262e-05	0.0	0.0	3e-07
Nei Mongol	0.689	0.689	258.689	0.0	0.0	1.0	3e-08	3e-08	1.047e-05	0.0	0.0	4e-08
Shandong	0.271	0.271	804.271	0.0	0.0	7.0	0.0	0.0	8.04e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.249	0.249	326.249	0.0	0.0	3.0	1e-08	1e-08	8.74e-06	0.0	0.0	8e-08
Fujian	0.249	0.249	367.249	0.0	0.0	1.0	1e-08	1e-08	9.95e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.307	0.307	191.307	0.0	0.0	2.0	1e-08	1e-08	4.16e-06	0.0	0.0	4e-08
Hubei	0.133	0.133	68138.133	0.0	0.0	4512.0	0.0	0.0	0.00119044	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.2	0.2	205.2	0.0	0.0	3.0	2e-08	2e-08	1.586e-05	0.0	0.0	2.3e-07
Guangxi	0.004	0.004	255.004	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	8.391	8.391	263.391	0.0	0.0	2.0	1.9e-07	1.9e-07	6.02e-06	0.0	0.0	5e-08
Sichuan	0.316	0.316	609.316	0.0	0.0	3.0	0.0	0.0	7.58e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.578	1.578	1688.578	0.0	0.0	8.0	1e-08	1e-08	1.512e-05	0.0	0.0	7e-08
Xinjiang Uygur	63.622	63.622	787.622	0.0	0.0	3.0	2.92e-06	2.92e-06	3.611e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.058	0.058	658.058	0.0	0.0	0.0	0.0	0.0	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.24	0.24	157.24	0.0	0.0	2.0	1e-08	1e-08	5.73e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	127.969	127.969	3716.969	1.742	1.742	39.742	1.812e-05	1.812e-05	0.00052639	2.5e-07	2.5e-07	5.63e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
