Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.898	78.878	79.074	0.049	1.499	4.552	5e-08	2.06e-06	2.06e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.018	0.738	0.879	0.0	0.0	4.767e-05	0.0	4e-08	4e-08
Qinghai	0.0	0.0	18.0	0.018	0.738	0.738	0.0	0.0	3.2e-06	0.0	1.3e-07	1.3e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.517	21.473	23.456	13.236	402.049	414.884	2e-08	8.7e-07	9.5e-07	5.4e-07	1.627e-05	1.679e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.373	15.504	17.216	11.276	342.53	353.613	1e-08	4.2e-07	4.7e-07	3.1e-07	9.28e-06	9.58e-06
Yunnan	0.272	11.317	210.317	0.0	0.0	2.0	1e-08	2.5e-07	4.58e-06	0.0	0.0	4e-08
Hubei	136.452	5670.656	5670.657	9.035	375.471	375.774	2.38e-06	9.907e-05	9.907e-05	1.6e-07	6.56e-06	6.57e-06
Macau	0.0	0.0	46.0	9.035	375.471	375.471	0.0	0.0	8.326e-05	1.635e-05	0.00067958	0.00067958
Tianjin	0.0	1.19	1.215	0.005	0.21	0.674	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.144	4.734	266.734	0.003	0.133	0.533	0.0	1.1e-07	6.1e-06	0.0	0.0	1e-08
Sichuan	0.116	4.834	7.912	36.866	1119.849	1155.814	0.0	6e-08	1e-07	4.6e-07	1.393e-05	1.437e-05
Ningxia Hui	0.0	0.0	75.0	36.866	1119.849	1119.849	0.0	0.0	1.214e-05	5.97e-06	0.0001813	0.0001813
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.068	2.83	205.83	0.0	0.0	0.0	0.0	8e-08	5.64e-06	0.0	0.0	0.0
Guangdong	2.756	114.522	117.445	43.916	1333.999	1381.268	2e-08	1.03e-06	1.05e-06	3.9e-07	1.194e-05	1.237e-05
Xinjiang Uygur	1.806	75.048	75.249	26.215	1089.416	1150.596	8e-08	3.44e-06	3.45e-06	1.2e-06	4.994e-05	5.275e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.159	8.966	11.331	3.883	177.492	193.869	0.0	1.2e-07	1.6e-07	5e-08	2.47e-06	2.7e-06
Hong Kong	0.393	24.782	50.882	0.525	21.805	670.66	6e-08	3.51e-06	7.21e-06	7e-08	3.09e-06	9.498e-05
Gansu	0.338	14.031	14.422	4.587	139.348	145.45	1e-08	5.5e-07	5.6e-07	1.8e-07	5.45e-06	5.69e-06
