Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.218	1.593	949.593	0.0	0.0	13.0	1e-08	4e-08	2.479e-05	0.0	0.0	3.4e-07
Beijing	0.004	0.133	935.133	0.0	0.0	9.0	0.0	1e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.234	59.194	887.194	0.0	0.0	7.0	3.1e-07	2.57e-06	3.854e-05	0.0	0.0	3e-07
Nei Mongol	0.7	3.31	263.31	0.0	0.0	1.0	3e-08	1.3e-07	1.066e-05	0.0	0.0	4e-08
Shandong	2.628	20.525	842.525	0.0	0.0	7.0	3e-08	2.1e-07	8.42e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	5.57	32.66	386.66	0.0	0.0	3.0	1.5e-07	8.7e-07	1.036e-05	0.0	0.0	8e-08
Fujian	0.604	2.857	372.857	0.0	0.0	1.0	2e-08	8e-08	1.011e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.006	0.287	68139.287	0.0	0.0	4512.0	0.0	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.031	0.27	207.27	0.0	0.0	3.0	0.0	2e-08	1.602e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	2.512	15.192	641.192	0.0	0.0	3.0	3e-08	1.9e-07	7.97e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.344	25.295	1745.295	0.0	0.0	8.0	3e-08	2.3e-07	1.563e-05	0.0	0.0	7e-08
Xinjiang Uygur	1.763	57.621	959.621	0.0	0.0	3.0	8e-08	2.64e-06	4.399e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.117	1.009	662.009	0.0	0.0	0.0	0.0	1e-08	8.42e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.933	4.477	355.477	0.0	0.0	6.0	1e-08	6e-08	4.95e-06	0.0	0.0	8e-08
Hong Kong	41.713	424.269	4904.269	3.069	24.616	93.616	5.91e-06	6.008e-05	0.00069454	4.3e-07	3.49e-06	1.326e-05
Zhejiang	0.583	5.049	1280.049	0.0	0.0	1.0	1e-08	9e-08	2.352e-05	0.0	0.0	2e-08
Gansu	0.436	3.187	172.187	0.0	0.0	2.0	2e-08	1.2e-07	6.73e-06	0.0	0.0	8e-08
