Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.333	52.333	0.0	0.0
2020-04-11	5.918	58.251	0.0	0.0
2020-04-12	6.501	64.752	0.0	0.0
2020-04-13	7.089	71.841	0.0	0.0
2020-04-14	7.701	79.542	0.0	0.0
2020-04-15	8.375	87.917	0.0	0.0
2020-04-16	9.047	96.964	0.0	0.0
2020-04-17	9.698	106.662	0.0	0.0
2020-04-18	10.251	116.913	0.0	0.0
2020-04-19	10.68	127.593	0.0	0.0
2020-04-20	10.927	138.52	0.0	0.0
2020-04-21	11.067	149.587	0.0	0.0
2020-04-22	11.107	160.694	0.0	0.0
2020-04-23	11.086	171.78	0.0	0.0
2020-04-24	10.984	182.764	0.0	0.0
2020-04-25	10.841	193.605	0.0	0.0
2020-04-26	10.678	204.283	0.0	0.0
2020-04-27	10.472	214.755	0.0	0.0
2020-04-28	10.225	224.98	0.0	0.0
2020-04-29	9.958	234.938	0.0	0.0
2020-04-30	9.692	244.63	0.0	0.0
2020-05-01	9.428	254.058	0.0	0.0
2020-05-02	9.185	263.243	0.0	0.0
2020-05-03	8.962	272.205	0.0	0.0
2020-05-04	8.735	280.94	0.0	0.0
2020-05-05	8.487	289.427	0.0	0.0
2020-05-06	8.218	297.645	0.0	0.0
2020-05-07	7.928	305.573	0.0	0.0
2020-05-08	7.618	313.191	0.0	0.0
2020-05-09	7.308	320.499	0.0	0.0
2020-05-10	6.998	327.497	0.0	0.0
2020-05-11	6.692	334.189	0.0	0.0
2020-05-12	6.391	340.58	0.0	0.0
2020-05-13	6.1	346.68	0.0	0.0
2020-05-14	5.812	352.492	0.0	0.0
2020-05-15	5.532	358.024	0.0	0.0
2020-05-16	5.258	363.282	0.0	0.0
2020-05-17	4.995	368.277	0.0	0.0
2020-05-18	4.739	373.016	0.0	0.0
2020-05-19	4.495	377.511	0.0	0.0
2020-05-20	4.262	381.773	0.0	0.0
2020-05-21	4.04	385.813	0.0	0.0
2020-05-22	3.826	389.639	0.0	0.0
2020-05-23	3.62	393.259	0.0	0.0
2020-05-24	3.42	396.679	0.0	0.0
2020-05-25	3.224	399.903	0.0	0.0
2020-05-26	3.03	402.933	0.0	0.0
2020-05-27	2.835	405.768	0.0	0.0
2020-05-28	2.64	408.408	0.0	0.0
2020-05-29	2.449	410.857	0.0	0.0
2020-05-30	2.272	413.129	0.0	0.0
2020-05-31	2.115	415.244	0.0	0.0
