Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.404	56.404	0.08	2.08
2020-04-20	1.275	57.679	0.099	2.179
2020-04-21	1.148	58.827	0.121	2.3
2020-04-22	1.03	59.857	0.147	2.447
2020-04-23	0.923	60.78	0.174	2.621
2020-04-24	0.824	61.604	0.205	2.826
2020-04-25	0.734	62.338	0.242	3.068
2020-04-26	0.649	62.987	0.286	3.354
2020-04-27	0.565	63.552	0.338	3.692
2020-04-28	0.481	64.033	0.398	4.09
2020-04-29	0.396	64.429	0.467	4.557
2020-04-30	0.309	64.738	0.542	5.099
2020-05-01	0.22	64.958	0.625	5.724
2020-05-02	0.141	65.099	0.715	6.439
2020-05-03	0.087	65.186	0.811	7.25
2020-05-04	0.055	65.241	0.91	8.16
2020-05-05	0.036	65.277	1.01	9.17
2020-05-06	0.026	65.303	1.109	10.279
2020-05-07	0.02	65.323	1.209	11.488
2020-05-08	0.016	65.339	1.314	12.802
2020-05-09	0.013	65.352	1.429	14.231
2020-05-10	0.01	65.362	1.544	15.775
2020-05-11	0.008	65.37	1.655	17.43
2020-05-12	0.006	65.376	1.749	19.179
2020-05-13	0.0	65.376	1.822	21.001
2020-05-14	0.0	65.376	1.864	22.865
2020-05-15	0.0	65.376	1.888	24.753
2020-05-16	0.0	65.376	1.895	26.648
2020-05-17	0.0	65.376	1.891	28.539
2020-05-18	0.0	65.376	1.874	30.413
2020-05-19	0.0	65.376	1.85	32.263
2020-05-20	0.0	65.376	1.822	34.085
2020-05-21	0.0	65.376	1.787	35.872
2020-05-22	0.0	65.376	1.744	37.616
2020-05-23	0.0	65.376	1.699	39.315
2020-05-24	0.0	65.376	1.654	40.969
2020-05-25	0.0	65.376	1.609	42.578
2020-05-26	0.0	65.376	1.567	44.145
2020-05-27	0.0	65.376	1.529	45.674
2020-05-28	0.0	65.376	1.49	47.164
2020-05-29	0.0	65.376	1.448	48.612
2020-05-30	0.0	65.376	1.402	50.014
2020-05-31	0.0	65.376	1.353	51.367
2020-06-01	0.0	65.376	1.3	52.667
2020-06-02	0.0	65.376	1.247	53.914
2020-06-03	0.0	65.376	1.194	55.108
2020-06-04	0.0	65.376	1.142	56.25
2020-06-05	0.0	65.376	1.09	57.34
2020-06-06	0.0	65.376	1.041	58.381
2020-06-07	0.0	65.376	0.992	59.373
2020-06-08	0.0	65.376	0.944	60.317
2020-06-09	0.0	65.376	0.897	61.214
2020-06-10	0.0	65.376	0.852	62.066
2020-06-11	0.0	65.376	0.809	62.875
2020-06-12	0.0	65.376	0.767	63.642
2020-06-13	0.0	65.376	0.727	64.369
2020-06-14	0.0	65.376	0.689	65.058
2020-06-15	0.0	65.376	0.653	65.711
2020-06-16	0.0	65.376	0.618	66.329
2020-06-17	0.0	65.376	0.584	66.913
2020-06-18	0.0	65.376	0.55	67.463
2020-06-19	0.0	65.376	0.517	67.98
2020-06-20	0.0	65.376	0.484	68.464
2020-06-21	0.0	65.376	0.45	68.914
2020-06-22	0.0	65.376	0.418	69.332
2020-06-23	0.0	65.376	0.388	69.72
2020-06-24	0.0	65.376	0.361	70.081
2020-06-25	0.0	65.376	0.338	70.419
2020-06-26	0.0	65.376	0.318	70.737
2020-06-27	0.0	65.376	0.301	71.038
2020-06-28	0.0	65.376	0.284	71.322
2020-06-29	0.0	65.376	0.269	71.591
2020-06-30	0.0	65.376	0.253	71.844
2020-07-01	0.0	65.376	0.237	72.081
2020-07-02	0.0	65.376	0.221	72.302
2020-07-03	0.0	65.376	0.205	72.507
2020-07-04	0.0	65.376	0.191	72.698
2020-07-05	0.0	65.376	0.178	72.876
2020-07-06	0.0	65.376	0.167	73.043
2020-07-07	0.0	65.376	0.156	73.199
2020-07-08	0.0	65.376	0.147	73.346
2020-07-09	0.0	65.376	0.138	73.484
2020-07-10	0.0	65.376	0.128	73.612
2020-07-11	0.0	65.376	0.119	73.731
2020-07-12	0.0	65.376	0.11	73.841
2020-07-13	0.0	65.376	0.101	73.942
2020-07-14	0.0	65.376	0.091	74.033
2020-07-15	0.0	65.376	0.082	74.115
2020-07-16	0.0	65.376	0.074	74.189
2020-07-17	0.0	65.376	0.066	74.255
2020-07-18	0.0	65.376	0.059	74.314
2020-07-19	0.0	65.376	0.053	74.367
