Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Douglas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Douglas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Douglas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Douglas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Douglas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Douglas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-03-29
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-03-30
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-03-31
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-01
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-02
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-03
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-04
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-05
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-06
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-07
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-08
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-09
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-10
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-11
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-12
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-13
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-14
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-15
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-16
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-17
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05	2020-04-18
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-19
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-20
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-21
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-22
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-23
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05	2020-04-24
