Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.769	18.769	0.0	1.0
2020-04-19	0.838	19.607	0.0	1.0
2020-04-20	0.911	20.518	0.0	1.0
2020-04-21	0.99	21.508	0.0	1.0
2020-04-22	1.07	22.578	0.0	1.0
2020-04-23	1.147	23.725	0.0	1.0
2020-04-24	1.212	24.937	0.0	1.0
2020-04-25	1.263	26.2	0.0	1.0
2020-04-26	1.292	27.492	0.0	1.0
2020-04-27	1.309	28.801	0.0	1.0
2020-04-28	1.314	30.115	0.0	1.0
2020-04-29	1.311	31.426	0.0	1.0
2020-04-30	1.299	32.725	0.0	1.0
2020-05-01	1.282	34.007	0.0	1.0
2020-05-02	1.263	35.27	0.0	1.0
2020-05-03	1.238	36.508	0.0	1.0
2020-05-04	1.209	37.717	0.0	1.0
2020-05-05	1.178	38.895	0.0	1.0
2020-05-06	1.146	40.041	0.0	1.0
2020-05-07	1.115	41.156	0.0	1.0
2020-05-08	1.086	42.242	0.0	1.0
2020-05-09	1.06	43.302	0.0	1.0
2020-05-10	1.033	44.335	0.0	1.0
2020-05-11	1.004	45.339	0.0	1.0
2020-05-12	0.972	46.311	0.0	1.0
2020-05-13	0.938	47.249	0.0	1.0
2020-05-14	0.901	48.15	0.0	1.0
2020-05-15	0.864	49.014	0.0	1.0
2020-05-16	0.828	49.842	0.0	1.0
2020-05-17	0.791	50.633	0.0	1.0
2020-05-18	0.756	51.389	0.0	1.0
2020-05-19	0.721	52.11	0.0	1.0
2020-05-20	0.687	52.797	0.0	1.0
2020-05-21	0.654	53.451	0.0	1.0
2020-05-22	0.622	54.073	0.0	1.0
2020-05-23	0.591	54.664	0.0	1.0
2020-05-24	0.56	55.224	0.0	1.0
2020-05-25	0.532	55.756	0.0	1.0
2020-05-26	0.504	56.26	0.0	1.0
2020-05-27	0.478	56.738	0.0	1.0
2020-05-28	0.453	57.191	0.0	1.0
2020-05-29	0.428	57.619	0.0	1.0
2020-05-30	0.405	58.024	0.0	1.0
2020-05-31	0.381	58.405	0.0	1.0
2020-06-01	0.358	58.763	0.0	1.0
2020-06-02	0.335	59.098	0.0	1.0
2020-06-03	0.312	59.41	0.0	1.0
2020-06-04	0.29	59.7	0.0	1.0
2020-06-05	0.269	59.969	0.0	1.0
2020-06-06	0.25	60.219	0.0	1.0
2020-06-07	0.234	60.453	0.0	1.0
2020-06-08	0.22	60.673	0.0	1.0
2020-06-09	0.208	60.881	0.0	1.0
2020-06-10	0.197	61.078	0.0	1.0
2020-06-11	0.186	61.264	0.0	1.0
2020-06-12	0.175	61.439	0.0	1.0
2020-06-13	0.164	61.603	0.0	1.0
2020-06-14	0.153	61.756	0.0	1.0
2020-06-15	0.142	61.898	0.0	1.0
2020-06-16	0.132	62.03	0.0	1.0
2020-06-17	0.123	62.153	0.0	1.0
2020-06-18	0.115	62.268	0.0	1.0
2020-06-19	0.108	62.376	0.0	1.0
2020-06-20	0.102	62.478	0.0	1.0
2020-06-21	0.095	62.573	0.0	1.0
2020-06-22	0.089	62.662	0.0	1.0
2020-06-23	0.083	62.745	0.0	1.0
2020-06-24	0.076	62.821	0.0	1.0
2020-06-25	0.07	62.891	0.0	1.0
2020-06-26	0.063	62.954	0.0	1.0
2020-06-27	0.057	63.011	0.0	1.0
2020-06-28	0.051	63.062	0.0	1.0
2020-06-29	0.046	63.108	0.0	1.0
2020-06-30	0.041	63.149	0.0	1.0
2020-07-01	0.036	63.185	0.0	1.0
2020-07-02	0.032	63.217	0.0	1.0
2020-07-03	0.028	63.245	0.0	1.0
2020-07-04	0.024	63.269	0.0	1.0
2020-07-05	0.02	63.289	0.0	1.0
2020-07-06	0.015	63.304	0.0	1.0
2020-07-07	0.011	63.315	0.0	1.0
2020-07-08	0.007	63.322	0.0	1.0
2020-07-09	0.004	63.326	0.0	1.0
2020-07-10	0.003	63.329	0.0	1.0
2020-07-11	0.002	63.331	0.0	1.0
2020-07-12	0.001	63.332	0.0	1.0
2020-07-13	0.001	63.333	0.0	1.0
2020-07-14	0.001	63.334	0.0	1.0
2020-07-15	0.001	63.335	0.0	1.0
2020-07-16	0.0	63.335	0.0	1.0
2020-07-17	0.0	63.335	0.0	1.0
2020-07-18	0.0	63.335	0.0	1.0
2020-07-19	0.0	63.335	0.0	1.0
2020-07-20	0.0	63.335	0.0	1.0
2020-07-21	0.0	63.335	0.0	1.0
2020-07-22	0.0	63.335	0.0	1.0
2020-07-23	0.0	63.335	0.0	1.0
2020-07-24	0.0	63.335	0.0	1.0
2020-07-25	0.0	63.335	0.0	1.0
2020-07-26	0.0	63.335	0.0	1.0
2020-07-27	0.0	63.335	0.0	1.0
2020-07-28	0.0	63.335	0.0	1.0
2020-07-29	0.0	63.335	0.0	1.0
2020-07-30	0.0	63.335	0.0	1.0
2020-07-31	0.0	63.335	0.0	1.0
2020-08-01	0.0	63.335	0.0	1.0
2020-08-02	0.0	63.335	0.0	1.0
2020-08-03	0.0	63.335	0.0	1.0
2020-08-04	0.0	63.335	0.0	1.0
2020-08-05	0.0	63.335	0.0	1.0
2020-08-06	0.0	63.335	0.0	1.0
2020-08-07	0.0	63.335	0.0	1.0
2020-08-08	0.0	63.335	0.0	1.0
2020-08-09	0.0	63.335	0.0	1.0
2020-08-10	0.0	63.335	0.0	1.0
2020-08-11	0.0	63.335	0.0	1.0
2020-08-12	0.0	63.335	0.0	1.0
2020-08-13	0.0	63.335	0.0	1.0
2020-08-14	0.0	63.335	0.0	1.0
2020-08-15	0.0	63.335	0.0	1.0
2020-08-16	0.0	63.335	0.0	1.0
2020-08-17	0.0	63.335	0.0	1.0
2020-08-18	0.0	63.335	0.0	1.0
2020-08-19	0.0	63.335	0.0	1.0
2020-08-20	0.0	63.335	0.0	1.0
2020-08-21	0.0	63.335	0.0	1.0
2020-08-22	0.0	63.335	0.0	1.0
2020-08-23	0.0	63.335	0.0	1.0
2020-08-24	0.0	63.335	0.0	1.0
2020-08-25	0.0	63.335	0.0	1.0
2020-08-26	0.0	63.335	0.0	1.0
2020-08-27	0.0	63.335	0.0	1.0
2020-08-28	0.0	63.335	0.0	1.0
2020-08-29	0.0	63.335	0.0	1.0
2020-08-30	0.0	63.335	0.0	1.0
