Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	18.138	406.138	0.56	8.56
2020-04-20	18.897	425.035	0.635	9.195
2020-04-21	19.334	444.369	0.713	9.908
2020-04-22	19.582	463.951	0.791	10.699
2020-04-23	19.652	483.603	0.869	11.568
2020-04-24	19.615	503.218	0.947	12.515
2020-04-25	19.435	522.653	1.029	13.544
2020-04-26	19.182	541.835	1.119	14.663
2020-04-27	18.893	560.728	1.209	15.872
2020-04-28	18.529	579.257	1.296	17.168
2020-04-29	18.091	597.348	1.37	18.538
2020-04-30	17.62	614.968	1.427	19.965
2020-05-01	17.149	632.117	1.46	21.425
2020-05-02	16.682	648.799	1.479	22.904
2020-05-03	16.251	665.05	1.484	24.388
2020-05-04	15.857	680.907	1.481	25.869
2020-05-05	15.456	696.363	1.468	27.337
2020-05-06	15.017	711.38	1.448	28.785
2020-05-07	14.541	725.921	1.427	30.212
2020-05-08	14.028	739.949	1.399	31.611
2020-05-09	13.48	753.429	1.366	32.977
2020-05-10	12.931	766.36	1.33	34.307
2020-05-11	12.383	778.743	1.295	35.602
2020-05-12	11.84	790.583	1.26	36.862
2020-05-13	11.309	801.892	1.227	38.089
2020-05-14	10.793	812.685	1.197	39.286
2020-05-15	10.284	822.969	1.167	40.453
2020-05-16	9.788	832.757	1.134	41.587
2020-05-17	9.304	842.061	1.098	42.685
2020-05-18	8.838	850.899	1.059	43.744
2020-05-19	8.385	859.284	1.018	44.762
2020-05-20	7.953	867.237	0.976	45.738
2020-05-21	7.541	874.778	0.935	46.673
2020-05-22	7.149	881.927	0.894	47.567
2020-05-23	6.77	888.697	0.854	48.421
2020-05-24	6.406	895.103	0.815	49.236
2020-05-25	6.052	901.155	0.777	50.013
2020-05-26	5.705	906.86	0.739	50.752
2020-05-27	5.361	912.221	0.703	51.455
2020-05-28	5.016	917.237	0.667	52.122
2020-05-29	4.672	921.909	0.633	52.755
2020-05-30	4.334	926.243	0.601	53.356
2020-05-31	4.02	930.263	0.569	53.925
2020-06-01	3.743	934.006	0.54	54.465
2020-06-02	3.503	937.509	0.511	54.976
2020-06-03	3.296	940.805	0.484	55.46
2020-06-04	3.117	943.922	0.457	55.917
2020-06-05	2.95	946.872	0.431	56.348
2020-06-06	2.785	949.657	0.405	56.753
2020-06-07	2.62	952.277	0.379	57.132
2020-06-08	2.455	954.732	0.353	57.485
2020-06-09	2.29	957.022	0.327	57.812
2020-06-10	2.128	959.15	0.304	58.116
2020-06-11	1.98	961.13	0.283	58.399
2020-06-12	1.847	962.977	0.264	58.663
2020-06-13	1.727	964.704	0.249	58.912
2020-06-14	1.62	966.324	0.235	59.147
2020-06-15	1.523	967.847	0.223	59.37
2020-06-16	1.427	969.274	0.21	59.58
2020-06-17	1.331	970.605	0.198	59.778
2020-06-18	1.235	971.84	0.185	59.963
2020-06-19	1.139	972.979	0.173	60.136
2020-06-20	1.043	974.022	0.161	60.297
2020-06-21	0.946	974.968	0.15	60.447
2020-06-22	0.852	975.82	0.139	60.586
2020-06-23	0.765	976.585	0.13	60.716
2020-06-24	0.685	977.27	0.122	60.838
2020-06-25	0.612	977.882	0.115	60.953
2020-06-26	0.545	978.427	0.108	61.061
2020-06-27	0.482	978.909	0.101	61.162
2020-06-28	0.42	979.329	0.093	61.255
2020-06-29	0.357	979.686	0.086	61.341
2020-06-30	0.294	979.98	0.079	61.42
2020-07-01	0.23	980.21	0.071	61.491
2020-07-02	0.163	980.373	0.064	61.555
2020-07-03	0.105	980.478	0.058	61.613
2020-07-04	0.065	980.543	0.052	61.665
2020-07-05	0.041	980.584	0.046	61.711
2020-07-06	0.027	980.611	0.041	61.752
2020-07-07	0.019	980.63	0.036	61.788
2020-07-08	0.015	980.645	0.032	61.82
2020-07-09	0.012	980.657	0.027	61.847
2020-07-10	0.009	980.666	0.022	61.869
2020-07-11	0.007	980.673	0.017	61.886
2020-07-12	0.006	980.679	0.012	61.898
2020-07-13	0.004	980.683	0.008	61.906
2020-07-14	0.0	980.683	0.005	61.911
2020-07-15	0.0	980.683	0.003	61.914
2020-07-16	0.0	980.683	0.002	61.916
2020-07-17	0.0	980.683	0.001	61.917
2020-07-18	0.0	980.683	0.001	61.918
2020-07-19	0.0	980.683	0.001	61.919
2020-07-20	0.0	980.683	0.001	61.92
2020-07-21	0.0	980.683	0.001	61.921
2020-07-22	0.0	980.683	0.0	61.921
2020-07-23	0.0	980.683	0.0	61.921
2020-07-24	0.0	980.683	0.0	61.921
2020-07-25	0.0	980.683	0.0	61.921
2020-07-26	0.0	980.683	0.0	61.921
2020-07-27	0.0	980.683	0.0	61.921
2020-07-28	0.0	980.683	0.0	61.921
