Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	1.0	0.467	0.467
2020-04-14	0.0	1.0	0.443	0.91
2020-04-15	0.0	1.0	0.421	1.331
2020-04-16	0.0	1.0	0.399	1.73
2020-04-17	0.0	1.0	0.378	2.108
2020-04-18	0.0	1.0	0.359	2.467
2020-04-19	0.0	1.0	0.34	2.807
2020-04-20	0.0	1.0	0.321	3.128
2020-04-21	0.0	1.0	0.304	3.432
2020-04-22	0.0	1.0	0.286	3.718
2020-04-23	0.0	1.0	0.269	3.987
2020-04-24	0.0	1.0	0.252	4.239
2020-04-25	0.0	1.0	0.234	4.473
2020-04-26	0.0	1.0	0.217	4.69
2020-04-27	0.0	1.0	0.202	4.892
2020-04-28	0.0	1.0	0.188	5.08
2020-04-29	0.0	1.0	0.176	5.256
2020-04-30	0.0	1.0	0.165	5.421
2020-05-01	0.0	1.0	0.156	5.577
2020-05-02	0.0	1.0	0.148	5.725
2020-05-03	0.0	1.0	0.14	5.865
2020-05-04	0.0	1.0	0.131	5.996
2020-05-05	0.0	1.0	0.123	6.119
2020-05-06	0.0	1.0	0.115	6.234
2020-05-07	0.0	1.0	0.107	6.341
2020-05-08	0.0	1.0	0.099	6.44
2020-05-09	0.0	1.0	0.093	6.533
2020-05-10	0.0	1.0	0.087	6.62
2020-05-11	0.0	1.0	0.081	6.701
2020-05-12	0.0	1.0	0.076	6.777
2020-05-13	0.0	1.0	0.072	6.849
2020-05-14	0.0	1.0	0.067	6.916
2020-05-15	0.0	1.0	0.062	6.978
2020-05-16	0.0	1.0	0.057	7.035
2020-05-17	0.0	1.0	0.052	7.087
2020-05-18	0.0	1.0	0.047	7.134
2020-05-19	0.0	1.0	0.043	7.177
2020-05-20	0.0	1.0	0.038	7.215
2020-05-21	0.0	1.0	0.034	7.249
2020-05-22	0.0	1.0	0.031	7.28
2020-05-23	0.0	1.0	0.027	7.307
2020-05-24	0.0	1.0	0.024	7.331
2020-05-25	0.0	1.0	0.021	7.352
2020-05-26	0.0	1.0	0.018	7.37
2020-05-27	0.0	1.0	0.015	7.385
2020-05-28	0.0	1.0	0.012	7.397
2020-05-29	0.0	1.0	0.008	7.405
2020-05-30	0.0	1.0	0.005	7.41
2020-05-31	0.0	1.0	0.003	7.413
2020-06-01	0.0	1.0	0.002	7.415
2020-06-02	0.0	1.0	0.001	7.416
2020-06-03	0.0	1.0	0.001	7.417
2020-06-04	0.0	1.0	0.001	7.418
2020-06-05	0.0	1.0	0.001	7.419
2020-06-06	0.0	1.0	0.0	7.419
2020-06-07	0.0	1.0	0.0	7.419
2020-06-08	0.0	1.0	0.0	7.419
2020-06-09	0.0	1.0	0.0	7.419
2020-06-10	0.0	1.0	0.0	7.419
2020-06-11	0.0	1.0	0.0	7.419
2020-06-12	0.0	1.0	0.0	7.419
2020-06-13	0.0	1.0	0.0	7.419
2020-06-14	0.0	1.0	0.0	7.419
2020-06-15	0.0	1.0	0.0	7.419
2020-06-16	0.0	1.0	0.0	7.419
2020-06-17	0.0	1.0	0.0	7.419
2020-06-18	0.0	1.0	0.0	7.419
2020-06-19	0.0	1.0	0.0	7.419
2020-06-20	0.0	1.0	0.0	7.419
2020-06-21	0.0	1.0	0.0	7.419
2020-06-22	0.0	1.0	0.0	7.419
2020-06-23	0.0	1.0	0.0	7.419
2020-06-24	0.0	1.0	0.0	7.419
2020-06-25	0.0	1.0	0.0	7.419
2020-06-26	0.0	1.0	0.0	7.419
2020-06-27	0.0	1.0	0.0	7.419
2020-06-28	0.0	1.0	0.0	7.419
2020-06-29	0.0	1.0	0.0	7.419
2020-06-30	0.0	1.0	0.0	7.419
2020-07-01	0.0	1.0	0.0	7.419
2020-07-02	0.0	1.0	0.0	7.419
2020-07-03	0.0	1.0	0.0	7.419
2020-07-04	0.0	1.0	0.0	7.419
2020-07-05	0.0	1.0	0.0	7.419
2020-07-06	0.0	1.0	0.0	7.419
2020-07-07	0.0	1.0	0.0	7.419
2020-07-08	0.0	1.0	0.0	7.419
2020-07-09	0.0	1.0	0.0	7.419
2020-07-10	0.0	1.0	0.0	7.419
2020-07-11	0.0	1.0	0.0	7.419
2020-07-12	0.0	1.0	0.0	7.419
2020-07-13	0.0	1.0	0.0	7.419
2020-07-14	0.0	1.0	0.0	7.419
2020-07-15	0.0	1.0	0.0	7.419
2020-07-16	0.0	1.0	0.0	7.419
2020-07-17	0.0	1.0	0.0	7.419
2020-07-18	0.0	1.0	0.0	7.419
2020-07-19	0.0	1.0	0.0	7.419
2020-07-20	0.0	1.0	0.0	7.419
2020-07-21	0.0	1.0	0.0	7.419
2020-07-22	0.0	1.0	0.0	7.419
2020-07-23	0.0	1.0	0.0	7.419
2020-07-24	0.0	1.0	0.0	7.419
2020-07-25	0.0	1.0	0.0	7.419
2020-07-26	0.0	1.0	0.0	7.419
2020-07-27	0.0	1.0	0.0	7.419
2020-07-28	0.0	1.0	0.0	7.419
2020-07-29	0.0	1.0	0.0	7.419
2020-07-30	0.0	1.0	0.0	7.419
2020-07-31	0.0	1.0	0.0	7.419
2020-08-01	0.0	1.0	0.0	7.419
2020-08-02	0.0	1.0	0.0	7.419
2020-08-03	0.0	1.0	0.0	7.419
2020-08-04	0.0	1.0	0.0	7.419
2020-08-05	0.0	1.0	0.0	7.419
2020-08-06	0.0	1.0	0.0	7.419
2020-08-07	0.0	1.0	0.0	7.419
2020-08-08	0.0	1.0	0.0	7.419
2020-08-09	0.0	1.0	0.0	7.419
2020-08-10	0.0	1.0	0.0	7.419
2020-08-11	0.0	1.0	0.0	7.419
2020-08-12	0.0	1.0	0.0	7.419
2020-08-13	0.0	1.0	0.0	7.419
2020-08-14	0.0	1.0	0.0	7.419
2020-08-15	0.0	1.0	0.0	7.419
2020-08-16	0.0	1.0	0.0	7.419
