Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Price	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Price	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Price	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Price	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Price	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Price	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Price	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Price	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Price	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Price	1.0	0.0	0.0	0.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-11
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05	2020-04-12
