Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	11.613	199.613	0.0	3.0
2020-08-10	13.497	213.11	0.0	3.0
2020-08-11	15.546	228.656	0.0	3.0
2020-08-12	17.793	246.449	0.0	3.0
2020-08-13	20.181	266.63	0.0	3.0
2020-08-14	22.641	289.271	0.0	3.0
2020-08-15	25.125	314.396	0.0	3.0
2020-08-16	27.599	341.995	0.0	3.0
2020-08-17	30.094	372.089	0.0	3.0
2020-08-18	32.691	404.78	0.0	3.0
2020-08-19	35.553	440.333	0.0	3.0
2020-08-20	38.408	478.741	0.0	3.0
2020-08-21	41.171	519.912	0.0	3.0
2020-08-22	43.517	563.429	0.0	3.0
2020-08-23	45.338	608.767	0.0	3.0
2020-08-24	46.388	655.155	0.0	3.0
2020-08-25	46.982	702.137	0.0	3.0
2020-08-26	47.151	749.288	0.0	3.0
2020-08-27	47.062	796.35	0.0	3.0
2020-08-28	46.63	842.98	0.0	3.0
2020-08-29	46.023	889.003	0.0	3.0
2020-08-30	45.329	934.332	0.0	3.0
2020-08-31	44.456	978.788	0.0	3.0
2020-09-01	43.406	1022.194	0.0	3.0
2020-09-02	42.274	1064.468	0.0	3.0
2020-09-03	41.146	1105.614	0.0	3.0
2020-09-04	40.024	1145.638	0.0	3.0
2020-09-05	38.991	1184.629	0.0	3.0
2020-09-06	38.045	1222.674	0.0	3.0
2020-09-07	37.082	1259.756	0.0	3.0
2020-09-08	36.03	1295.786	0.0	3.0
2020-09-09	34.887	1330.673	0.0	3.0
2020-09-10	33.656	1364.329	0.0	3.0
2020-09-11	32.341	1396.67	0.0	3.0
2020-09-12	31.025	1427.695	0.0	3.0
2020-09-13	29.71	1457.405	0.0	3.0
2020-09-14	28.407	1485.812	0.0	3.0
2020-09-15	27.132	1512.944	0.0	3.0
2020-09-16	25.895	1538.839	0.0	3.0
2020-09-17	24.674	1563.513	0.0	3.0
2020-09-18	23.483	1586.996	0.0	3.0
2020-09-19	22.323	1609.319	0.0	3.0
2020-09-20	21.205	1630.524	0.0	3.0
2020-09-21	20.118	1650.642	0.0	3.0
2020-09-22	19.081	1669.723	0.0	3.0
2020-09-23	18.093	1687.816	0.0	3.0
2020-09-24	17.151	1704.967	0.0	3.0
2020-09-25	16.244	1721.211	0.0	3.0
2020-09-26	15.368	1736.579	0.0	3.0
2020-09-27	14.52	1751.099	0.0	3.0
2020-09-28	13.687	1764.786	0.0	3.0
2020-09-29	12.862	1777.648	0.0	3.0
2020-09-30	12.036	1789.684	0.0	3.0
2020-10-01	11.209	1800.893	0.0	3.0
2020-10-02	10.397	1811.29	0.0	3.0
2020-10-03	9.644	1820.934	0.0	3.0
2020-10-04	8.98	1829.914	0.0	3.0
2020-10-05	8.404	1838.318	0.0	3.0
2020-10-06	7.908	1846.226	0.0	3.0
2020-10-07	7.478	1853.704	0.0	3.0
2020-10-08	7.079	1860.783	0.0	3.0
2020-10-09	6.683	1867.466	0.0	3.0
2020-10-10	6.287	1873.753	0.0	3.0
2020-10-11	5.891	1879.644	0.0	3.0
2020-10-12	5.495	1885.139	0.0	3.0
2020-10-13	5.105	1890.244	0.0	3.0
2020-10-14	4.75	1894.994	0.0	3.0
2020-10-15	4.431	1899.425	0.0	3.0
2020-10-16	4.144	1903.569	0.0	3.0
2020-10-17	3.887	1907.456	0.0	3.0
2020-10-18	3.655	1911.111	0.0	3.0
2020-10-19	3.425	1914.536	0.0	3.0
2020-10-20	3.194	1917.73	0.0	3.0
2020-10-21	2.964	1920.694	0.0	3.0
2020-10-22	2.733	1923.427	0.0	3.0
2020-10-23	2.502	1925.929	0.0	3.0
2020-10-24	2.271	1928.2	0.0	3.0
2020-10-25	2.045	1930.245	0.0	3.0
2020-10-26	1.835	1932.08	0.0	3.0
2020-10-27	1.644	1933.724	0.0	3.0
2020-10-28	1.468	1935.192	0.0	3.0
2020-10-29	1.308	1936.5	0.0	3.0
2020-10-30	1.156	1937.656	0.0	3.0
2020-10-31	1.007	1938.663	0.0	3.0
2020-11-01	0.857	1939.52	0.0	3.0
2020-11-02	0.705	1940.225	0.0	3.0
2020-11-03	0.551	1940.776	0.0	3.0
2020-11-04	0.391	1941.167	0.0	3.0
2020-11-05	0.252	1941.419	0.0	3.0
2020-11-06	0.155	1941.574	0.0	3.0
2020-11-07	0.098	1941.672	0.0	3.0
2020-11-08	0.065	1941.737	0.0	3.0
2020-11-09	0.046	1941.783	0.0	3.0
2020-11-10	0.036	1941.819	0.0	3.0
2020-11-11	0.029	1941.848	0.0	3.0
2020-11-12	0.023	1941.871	0.0	3.0
2020-11-13	0.018	1941.889	0.0	3.0
2020-11-14	0.013	1941.902	0.0	3.0
2020-11-15	0.01	1941.912	0.0	3.0
