Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.133	11.133	1.0	1.0
2020-04-13	1.123	12.256	0.991	1.991
2020-04-14	1.108	13.364	0.978	2.969
2020-04-15	1.092	14.456	0.963	3.932
2020-04-16	1.071	15.527	0.945	4.877
2020-04-17	1.045	16.572	0.922	5.799
2020-04-18	1.018	17.59	0.898	6.697
2020-04-19	0.991	18.581	0.874	7.571
2020-04-20	0.964	19.545	0.85	8.421
2020-04-21	0.939	20.484	0.829	9.25
2020-04-22	0.916	21.4	0.808	10.058
2020-04-23	0.893	22.293	0.788	10.846
2020-04-24	0.868	23.161	0.766	11.612
2020-04-25	0.84	24.001	0.741	12.353
2020-04-26	0.81	24.811	0.715	13.068
2020-04-27	0.779	25.59	0.687	13.755
2020-04-28	0.747	26.337	0.659	14.414
2020-04-29	0.715	27.052	0.631	15.045
2020-04-30	0.684	27.736	0.604	15.649
2020-05-01	0.653	28.389	0.577	16.226
2020-05-02	0.624	29.013	0.55	16.776
2020-05-03	0.594	29.607	0.524	17.3
2020-05-04	0.566	30.173	0.499	17.799
2020-05-05	0.538	30.711	0.474	18.273
2020-05-06	0.511	31.222	0.451	18.724
2020-05-07	0.484	31.706	0.427	19.151
2020-05-08	0.46	32.166	0.405	19.556
2020-05-09	0.436	32.602	0.384	19.94
2020-05-10	0.413	33.015	0.364	20.304
2020-05-11	0.391	33.406	0.345	20.649
2020-05-12	0.37	33.776	0.327	20.976
2020-05-13	0.35	34.126	0.309	21.285
2020-05-14	0.33	34.456	0.291	21.576
2020-05-15	0.31	34.766	0.273	21.849
2020-05-16	0.29	35.056	0.256	22.105
2020-05-17	0.27	35.326	0.238	22.343
2020-05-18	0.25	35.576	0.221	22.564
2020-05-19	0.232	35.808	0.205	22.769
2020-05-20	0.216	36.024	0.191	22.96
2020-05-21	0.202	36.226	0.179	23.139
2020-05-22	0.19	36.416	0.168	23.307
2020-05-23	0.18	36.596	0.159	23.466
2020-05-24	0.17	36.766	0.15	23.616
2020-05-25	0.161	36.927	0.142	23.758
2020-05-26	0.151	37.078	0.134	23.892
2020-05-27	0.142	37.22	0.125	24.017
2020-05-28	0.132	37.352	0.117	24.134
2020-05-29	0.123	37.475	0.108	24.242
2020-05-30	0.114	37.589	0.101	24.343
2020-05-31	0.107	37.696	0.094	24.437
2020-06-01	0.1	37.796	0.088	24.525
2020-06-02	0.094	37.89	0.083	24.608
2020-06-03	0.088	37.978	0.078	24.686
2020-06-04	0.082	38.06	0.073	24.759
2020-06-05	0.077	38.137	0.068	24.827
2020-06-06	0.071	38.208	0.063	24.89
2020-06-07	0.066	38.274	0.058	24.948
2020-06-08	0.06	38.334	0.053	25.001
2020-06-09	0.055	38.389	0.048	25.049
2020-06-10	0.049	38.438	0.043	25.092
2020-06-11	0.044	38.482	0.039	25.131
2020-06-12	0.04	38.522	0.035	25.166
2020-06-13	0.035	38.557	0.031	25.197
2020-06-14	0.031	38.588	0.028	25.225
2020-06-15	0.028	38.616	0.025	25.25
2020-06-16	0.024	38.64	0.021	25.271
2020-06-17	0.021	38.661	0.018	25.289
2020-06-18	0.017	38.678	0.015	25.304
2020-06-19	0.013	38.691	0.012	25.316
2020-06-20	0.009	38.7	0.008	25.324
2020-06-21	0.006	38.706	0.005	25.329
2020-06-22	0.004	38.71	0.003	25.332
2020-06-23	0.002	38.712	0.002	25.334
2020-06-24	0.002	38.714	0.001	25.335
2020-06-25	0.001	38.715	0.001	25.336
2020-06-26	0.001	38.716	0.001	25.337
2020-06-27	0.001	38.717	0.001	25.338
2020-06-28	0.001	38.718	0.0	25.338
2020-06-29	0.0	38.718	0.0	25.338
2020-06-30	0.0	38.718	0.0	25.338
2020-07-01	0.0	38.718	0.0	25.338
2020-07-02	0.0	38.718	0.0	25.338
2020-07-03	0.0	38.718	0.0	25.338
2020-07-04	0.0	38.718	0.0	25.338
2020-07-05	0.0	38.718	0.0	25.338
2020-07-06	0.0	38.718	0.0	25.338
2020-07-07	0.0	38.718	0.0	25.338
