Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.627	10.627	0.0	2.0
2020-04-20	0.619	11.246	0.0	2.0
2020-04-21	0.609	11.855	0.0	2.0
2020-04-22	0.597	12.452	0.0	2.0
2020-04-23	0.583	13.035	0.0	2.0
2020-04-24	0.568	13.603	0.0	2.0
2020-04-25	0.553	14.156	0.0	2.0
2020-04-26	0.538	14.694	0.0	2.0
2020-04-27	0.524	15.218	0.0	2.0
2020-04-28	0.511	15.729	0.0	2.0
2020-04-29	0.498	16.227	0.0	2.0
2020-04-30	0.484	16.711	0.0	2.0
2020-05-01	0.469	17.18	0.0	2.0
2020-05-02	0.452	17.632	0.0	2.0
2020-05-03	0.435	18.067	0.0	2.0
2020-05-04	0.417	18.484	0.0	2.0
2020-05-05	0.399	18.883	0.0	2.0
2020-05-06	0.382	19.265	0.0	2.0
2020-05-07	0.365	19.63	0.0	2.0
2020-05-08	0.348	19.978	0.0	2.0
2020-05-09	0.332	20.31	0.0	2.0
2020-05-10	0.316	20.626	0.0	2.0
2020-05-11	0.3	20.926	0.0	2.0
2020-05-12	0.285	21.211	0.0	2.0
2020-05-13	0.27	21.481	0.0	2.0
2020-05-14	0.256	21.737	0.0	2.0
2020-05-15	0.243	21.98	0.0	2.0
2020-05-16	0.231	22.211	0.0	2.0
2020-05-17	0.218	22.429	0.0	2.0
2020-05-18	0.207	22.636	0.0	2.0
2020-05-19	0.195	22.831	0.0	2.0
2020-05-20	0.184	23.015	0.0	2.0
2020-05-21	0.173	23.188	0.0	2.0
2020-05-22	0.162	23.35	0.0	2.0
2020-05-23	0.151	23.501	0.0	2.0
2020-05-24	0.14	23.641	0.0	2.0
2020-05-25	0.13	23.771	0.0	2.0
2020-05-26	0.121	23.892	0.0	2.0
2020-05-27	0.113	24.005	0.0	2.0
2020-05-28	0.106	24.111	0.0	2.0
2020-05-29	0.1	24.211	0.0	2.0
2020-05-30	0.095	24.306	0.0	2.0
2020-05-31	0.09	24.396	0.0	2.0
2020-06-01	0.084	24.48	0.0	2.0
2020-06-02	0.079	24.559	0.0	2.0
2020-06-03	0.074	24.633	0.0	2.0
2020-06-04	0.069	24.702	0.0	2.0
2020-06-05	0.064	24.766	0.0	2.0
2020-06-06	0.06	24.826	0.0	2.0
2020-06-07	0.056	24.882	0.0	2.0
2020-06-08	0.052	24.934	0.0	2.0
2020-06-09	0.049	24.983	0.0	2.0
2020-06-10	0.046	25.029	0.0	2.0
2020-06-11	0.043	25.072	0.0	2.0
