Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.573	5.573	0.778	0.778
2020-04-21	0.636	6.209	0.84	1.618
2020-04-22	0.699	6.908	0.901	2.519
2020-04-23	0.762	7.67	0.952	3.471
2020-04-24	0.828	8.498	0.992	4.463
2020-04-25	0.9	9.398	1.015	5.478
2020-04-26	0.973	10.371	1.028	6.506
2020-04-27	1.043	11.414	1.031	7.537
2020-04-28	1.102	12.516	1.03	8.567
2020-04-29	1.148	13.664	1.02	9.587
2020-04-30	1.175	14.839	1.007	10.594
2020-05-01	1.19	16.029	0.992	11.586
2020-05-02	1.194	17.223	0.973	12.559
2020-05-03	1.192	18.415	0.95	13.509
2020-05-04	1.181	19.596	0.925	14.434
2020-05-05	1.165	20.761	0.9	15.334
2020-05-06	1.148	21.909	0.876	16.21
2020-05-07	1.126	23.035	0.853	17.063
2020-05-08	1.099	24.134	0.832	17.895
2020-05-09	1.071	25.205	0.811	18.706
2020-05-10	1.042	26.247	0.788	19.494
2020-05-11	1.014	27.261	0.763	20.257
2020-05-12	0.987	28.248	0.736	20.993
2020-05-13	0.963	29.211	0.708	21.701
2020-05-14	0.939	30.15	0.679	22.38
2020-05-15	0.912	31.062	0.65	23.03
2020-05-16	0.883	31.945	0.621	23.651
2020-05-17	0.852	32.797	0.594	24.245
2020-05-18	0.819	33.616	0.566	24.811
2020-05-19	0.786	34.402	0.54	25.351
2020-05-20	0.752	35.154	0.514	25.865
2020-05-21	0.719	35.873	0.488	26.353
2020-05-22	0.687	36.56	0.464	26.817
2020-05-23	0.656	37.216	0.44	27.257
2020-05-24	0.625	37.841	0.417	27.674
2020-05-25	0.595	38.436	0.396	28.07
2020-05-26	0.565	39.001	0.375	28.445
2020-05-27	0.537	39.538	0.355	28.8
2020-05-28	0.509	40.047	0.336	29.136
2020-05-29	0.483	40.53	0.318	29.454
2020-05-30	0.458	40.988	0.299	29.753
2020-05-31	0.434	41.422	0.281	30.034
2020-06-01	0.411	41.833	0.263	30.297
2020-06-02	0.389	42.222	0.245	30.542
2020-06-03	0.368	42.59	0.227	30.769
2020-06-04	0.347	42.937	0.211	30.98
