Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	12.578	408.578	0.667	13.667
2020-04-19	12.134	420.712	0.654	14.321
2020-04-20	11.66	432.372	0.638	14.959
2020-04-21	11.186	443.558	0.622	15.581
2020-04-22	10.711	454.269	0.605	16.186
2020-04-23	10.242	464.511	0.589	16.775
2020-04-24	9.782	474.293	0.573	17.348
2020-04-25	9.336	483.629	0.56	17.908
2020-04-26	8.896	492.525	0.545	18.453
2020-04-27	8.466	500.991	0.53	18.983
2020-04-28	8.048	509.039	0.513	19.496
2020-04-29	7.645	516.684	0.495	19.991
2020-04-30	7.253	523.937	0.476	20.467
2020-05-01	6.879	530.816	0.456	20.923
2020-05-02	6.523	537.339	0.437	21.36
2020-05-03	6.184	543.523	0.418	21.778
2020-05-04	5.856	549.379	0.399	22.177
2020-05-05	5.541	554.92	0.381	22.558
2020-05-06	5.235	560.155	0.363	22.921
2020-05-07	4.935	565.09	0.345	23.266
2020-05-08	4.637	569.727	0.328	23.594
2020-05-09	4.339	574.066	0.312	23.906
2020-05-10	4.041	578.107	0.296	24.202
2020-05-11	3.748	581.855	0.281	24.483
2020-05-12	3.477	585.332	0.266	24.749
2020-05-13	3.238	588.57	0.252	25.001
2020-05-14	3.03	591.6	0.239	25.24
2020-05-15	2.851	594.451	0.226	25.466
2020-05-16	2.696	597.147	0.214	25.68
2020-05-17	2.552	599.699	0.201	25.881
2020-05-18	2.409	602.108	0.189	26.07
2020-05-19	2.267	604.375	0.177	26.247
2020-05-20	2.124	606.499	0.165	26.412
2020-05-21	1.981	608.48	0.153	26.565
2020-05-22	1.841	610.321	0.142	26.707
2020-05-23	1.713	612.034	0.132	26.839
2020-05-24	1.597	613.631	0.124	26.963
2020-05-25	1.494	615.125	0.116	27.079
2020-05-26	1.402	616.527	0.11	27.189
2020-05-27	1.318	617.845	0.104	27.293
2020-05-28	1.235	619.08	0.098	27.391
2020-05-29	1.152	620.232	0.092	27.483
2020-05-30	1.069	621.301	0.087	27.57
2020-05-31	0.985	622.286	0.081	27.651
2020-06-01	0.902	623.188	0.075	27.726
2020-06-02	0.819	624.007	0.07	27.796
2020-06-03	0.737	624.744	0.065	27.861
2020-06-04	0.662	625.406	0.061	27.922
2020-06-05	0.593	625.999	0.057	27.979
2020-06-06	0.529	626.528	0.054	28.033
2020-06-07	0.471	626.999	0.05	28.083
2020-06-08	0.417	627.416	0.047	28.13
2020-06-09	0.363	627.779	0.044	28.174
2020-06-10	0.309	628.088	0.04	28.214
2020-06-11	0.254	628.342	0.037	28.251
2020-06-12	0.199	628.541	0.033	28.284
2020-06-13	0.141	628.682	0.03	28.314
2020-06-14	0.091	628.773	0.027	28.341
2020-06-15	0.056	628.829	0.024	28.365
2020-06-16	0.035	628.864	0.022	28.387
2020-06-17	0.023	628.887	0.019	28.406
2020-06-18	0.017	628.904	0.017	28.423
2020-06-19	0.013	628.917	0.015	28.438
2020-06-20	0.01	628.927	0.013	28.451
2020-06-21	0.008	628.935	0.01	28.461
2020-06-22	0.006	628.941	0.008	28.469
2020-06-23	0.005	628.946	0.006	28.475
2020-06-24	0.004	628.95	0.004	28.479
2020-06-25	0.0	628.95	0.002	28.481
2020-06-26	0.0	628.95	0.001	28.482
2020-06-27	0.0	628.95	0.001	28.483
2020-06-28	0.0	628.95	0.001	28.484
2020-06-29	0.0	628.95	0.001	28.485
2020-06-30	0.0	628.95	0.0	28.485
2020-07-01	0.0	628.95	0.0	28.485
2020-07-02	0.0	628.95	0.0	28.485
2020-07-03	0.0	628.95	0.0	28.485
2020-07-04	0.0	628.95	0.0	28.485
2020-07-05	0.0	628.95	0.0	28.485
2020-07-06	0.0	628.95	0.0	28.485
2020-07-07	0.0	628.95	0.0	28.485
2020-07-08	0.0	628.95	0.0	28.485
2020-07-09	0.0	628.95	0.0	28.485
2020-07-10	0.0	628.95	0.0	28.485
2020-07-11	0.0	628.95	0.0	28.485
2020-07-12	0.0	628.95	0.0	28.485
2020-07-13	0.0	628.95	0.0	28.485
2020-07-14	0.0	628.95	0.0	28.485
2020-07-15	0.0	628.95	0.0	28.485
2020-07-16	0.0	628.95	0.0	28.485
2020-07-17	0.0	628.95	0.0	28.485
2020-07-18	0.0	628.95	0.0	28.485
2020-07-19	0.0	628.95	0.0	28.485
2020-07-20	0.0	628.95	0.0	28.485
2020-07-21	0.0	628.95	0.0	28.485
2020-07-22	0.0	628.95	0.0	28.485
2020-07-23	0.0	628.95	0.0	28.485
2020-07-24	0.0	628.95	0.0	28.485
2020-07-25	0.0	628.95	0.0	28.485
2020-07-26	0.0	628.95	0.0	28.485
2020-07-27	0.0	628.95	0.0	28.485
2020-07-28	0.0	628.95	0.0	28.485
2020-07-29	0.0	628.95	0.0	28.485
2020-07-30	0.0	628.95	0.0	28.485
2020-07-31	0.0	628.95	0.0	28.485
2020-08-01	0.0	628.95	0.0	28.485
2020-08-02	0.0	628.95	0.0	28.485
2020-08-03	0.0	628.95	0.0	28.485
2020-08-04	0.0	628.95	0.0	28.485
2020-08-05	0.0	628.95	0.0	28.485
2020-08-06	0.0	628.95	0.0	28.485
2020-08-07	0.0	628.95	0.0	28.485
2020-08-08	0.0	628.95	0.0	28.485
2020-08-09	0.0	628.95	0.0	28.485
2020-08-10	0.0	628.95	0.0	28.485
2020-08-11	0.0	628.95	0.0	28.485
2020-08-12	0.0	628.95	0.0	28.485
2020-08-13	0.0	628.95	0.0	28.485
2020-08-14	0.0	628.95	0.0	28.485
2020-08-15	0.0	628.95	0.0	28.485
2020-08-16	0.0	628.95	0.0	28.485
2020-08-17	0.0	628.95	0.0	28.485
2020-08-18	0.0	628.95	0.0	28.485
2020-08-19	0.0	628.95	0.0	28.485
2020-08-20	0.0	628.95	0.0	28.485
2020-08-21	0.0	628.95	0.0	28.485
2020-08-22	0.0	628.95	0.0	28.485
2020-08-23	0.0	628.95	0.0	28.485
2020-08-24	0.0	628.95	0.0	28.485
2020-08-25	0.0	628.95	0.0	28.485
2020-08-26	0.0	628.95	0.0	28.485
2020-08-27	0.0	628.95	0.0	28.485
2020-08-28	0.0	628.95	0.0	28.485
2020-08-29	0.0	628.95	0.0	28.485
2020-08-30	0.0	628.95	0.0	28.485
