Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	19.267	0.0	1.0
2020-04-11	1.376	20.643	0.0	1.0
2020-04-12	1.496	22.139	0.0	1.0
2020-04-13	1.617	23.756	0.0	1.0
2020-04-14	1.733	25.489	0.0	1.0
2020-04-15	1.832	27.321	0.0	1.0
2020-04-16	1.908	29.229	0.0	1.0
2020-04-17	1.952	31.181	0.0	1.0
2020-04-18	1.977	33.158	0.0	1.0
2020-04-19	1.985	35.143	0.0	1.0
2020-04-20	1.981	37.124	0.0	1.0
2020-04-21	1.963	39.087	0.0	1.0
2020-04-22	1.937	41.024	0.0	1.0
2020-04-23	1.908	42.932	0.0	1.0
2020-04-24	1.871	44.803	0.0	1.0
2020-04-25	1.827	46.63	0.0	1.0
2020-04-26	1.779	48.409	0.0	1.0
2020-04-27	1.732	50.141	0.0	1.0
2020-04-28	1.685	51.826	0.0	1.0
2020-04-29	1.641	53.467	0.0	1.0
2020-04-30	1.601	55.068	0.0	1.0
2020-05-01	1.561	56.629	0.0	1.0
2020-05-02	1.516	58.145	0.0	1.0
2020-05-03	1.468	59.613	0.0	1.0
2020-05-04	1.417	61.03	0.0	1.0
2020-05-05	1.361	62.391	0.0	1.0
2020-05-06	1.306	63.697	0.0	1.0
2020-05-07	1.25	64.947	0.0	1.0
2020-05-08	1.196	66.143	0.0	1.0
2020-05-09	1.142	67.285	0.0	1.0
2020-05-10	1.09	68.375	0.0	1.0
2020-05-11	1.039	69.414	0.0	1.0
2020-05-12	0.988	70.402	0.0	1.0
2020-05-13	0.94	71.342	0.0	1.0
2020-05-14	0.893	72.235	0.0	1.0
2020-05-15	0.847	73.082	0.0	1.0
2020-05-16	0.803	73.885	0.0	1.0
2020-05-17	0.762	74.647	0.0	1.0
2020-05-18	0.722	75.369	0.0	1.0
2020-05-19	0.684	76.053	0.0	1.0
2020-05-20	0.647	76.7	0.0	1.0
2020-05-21	0.611	77.311	0.0	1.0
2020-05-22	0.576	77.887	0.0	1.0
2020-05-23	0.541	78.428	0.0	1.0
2020-05-24	0.507	78.935	0.0	1.0
2020-05-25	0.472	79.407	0.0	1.0
2020-05-26	0.438	79.845	0.0	1.0
2020-05-27	0.406	80.251	0.0	1.0
2020-05-28	0.378	80.629	0.0	1.0
2020-05-29	0.354	80.983	0.0	1.0
2020-05-30	0.333	81.316	0.0	1.0
2020-05-31	0.315	81.631	0.0	1.0
2020-06-01	0.298	81.929	0.0	1.0
2020-06-02	0.281	82.21	0.0	1.0
2020-06-03	0.265	82.475	0.0	1.0
2020-06-04	0.248	82.723	0.0	1.0
2020-06-05	0.231	82.954	0.0	1.0
2020-06-06	0.215	83.169	0.0	1.0
2020-06-07	0.2	83.369	0.0	1.0
2020-06-08	0.186	83.555	0.0	1.0
2020-06-09	0.174	83.729	0.0	1.0
2020-06-10	0.164	83.893	0.0	1.0
2020-06-11	0.154	84.047	0.0	1.0
2020-06-12	0.144	84.191	0.0	1.0
2020-06-13	0.134	84.325	0.0	1.0
2020-06-14	0.125	84.45	0.0	1.0
2020-06-15	0.115	84.565	0.0	1.0
2020-06-16	0.105	84.67	0.0	1.0
2020-06-17	0.096	84.766	0.0	1.0
2020-06-18	0.086	84.852	0.0	1.0
2020-06-19	0.077	84.929	0.0	1.0
2020-06-20	0.069	84.998	0.0	1.0
2020-06-21	0.062	85.06	0.0	1.0
2020-06-22	0.055	85.115	0.0	1.0
2020-06-23	0.049	85.164	0.0	1.0
2020-06-24	0.042	85.206	0.0	1.0
2020-06-25	0.036	85.242	0.0	1.0
2020-06-26	0.03	85.272	0.0	1.0
2020-06-27	0.023	85.295	0.0	1.0
2020-06-28	0.016	85.311	0.0	1.0
2020-06-29	0.011	85.322	0.0	1.0
2020-06-30	0.007	85.329	0.0	1.0
2020-07-01	0.004	85.333	0.0	1.0
2020-07-02	0.003	85.336	0.0	1.0
2020-07-03	0.002	85.338	0.0	1.0
2020-07-04	0.002	85.34	0.0	1.0
2020-07-05	0.001	85.341	0.0	1.0
2020-07-06	0.001	85.342	0.0	1.0
2020-07-07	0.001	85.343	0.0	1.0
2020-07-08	0.001	85.344	0.0	1.0
2020-07-09	0.0	85.344	0.0	1.0
2020-07-10	0.0	85.344	0.0	1.0
2020-07-11	0.0	85.344	0.0	1.0
2020-07-12	0.0	85.344	0.0	1.0
2020-07-13	0.0	85.344	0.0	1.0
2020-07-14	0.0	85.344	0.0	1.0
2020-07-15	0.0	85.344	0.0	1.0
2020-07-16	0.0	85.344	0.0	1.0
2020-07-17	0.0	85.344	0.0	1.0
2020-07-18	0.0	85.344	0.0	1.0
2020-07-19	0.0	85.344	0.0	1.0
2020-07-20	0.0	85.344	0.0	1.0
2020-07-21	0.0	85.344	0.0	1.0
2020-07-22	0.0	85.344	0.0	1.0
2020-07-23	0.0	85.344	0.0	1.0
