Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Riley	0.0	7.36	32.36	0.0	0.0	0.0	0.0	9.986e-05	0.00043906	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	6.675	495.236	858.236	1.817	96.346	127.346	4.038e-05	0.00299555	0.00519124	1.099e-05	0.00058277	0.00077028
Shawnee	1.806	127.058	209.058	0.344	16.58	21.58	1.017e-05	0.00071582	0.0011778	1.94e-06	9.341e-05	0.00012158
Jewell	0.0	0.0	3.0	0.344	16.58	16.58	0.0	0.0	0.00105597	0.00012108	0.00583597	0.00583597
Finney	0.31	23.016	41.016	0.0	0.0	1.0	8.47e-06	0.00062866	0.00112032	0.0	0.0	2.731e-05
Stevens	0.058	4.316	6.316	0.0	0.0	0.0	1.043e-05	0.0007764	0.00113618	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037495	0.0	0.0	0.0
Jefferson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002635	0.0	0.0	0.0
Reno	0.089	6.618	20.618	0.0	0.0	0.0	1.43e-06	0.00010616	0.00033072	0.0	0.0	0.0
Barton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019149	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027755	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	0.0	3.06	35.06	0.0	0.0	0.0	0.0	9.16e-05	0.00104951	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.0	2.986	43.986	0.0	0.0	0.0	0.0	2.459e-05	0.00036222	0.0	0.0	0.0
Rooks	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039896	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	3.355	201.813	296.813	0.0	0.0	1.0	4.124e-05	0.00248074	0.0036485	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.485	35.961	55.961	0.0	0.0	0.0	2.429e-05	0.00180129	0.0028031	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	2.68	50.807	52.807	0.0	0.0	0.0	0.00016801	0.00318519	0.00331058	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00100654	0.0	0.0	0.0
Seward	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003214	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.252	18.7	31.7	0.0	0.0	2.0	4.63e-06	0.00034374	0.00058271	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.697e-05	0.0	0.0	4.349e-05
Osage	0.039	2.876	6.876	0.0	0.0	0.0	2.45e-06	0.00018042	0.00043134	0.0	0.0	0.0
Woodson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00125668	0.0	0.0	0.0
Unassigned	44.666	846.795	848.795	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.058	4.316	7.316	0.0	0.0	0.0	3.58e-06	0.00026653	0.0004518	0.0	0.0	0.0
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012505	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.004	11.562	56.562	0.0	0.0	3.0	4.9e-07	0.00140435	0.00687016	0.0	0.0	0.00036439
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.096	7.098	19.098	0.0	0.0	0.0	3.75e-06	0.00027693	0.00074511	0.0	0.0	0.0
Cloud	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034368	0.0	0.0	0.0
Butler	0.0	0.264	10.264	0.0	0.0	0.0	0.0	3.95e-06	0.00015373	0.0	0.0	0.0
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.001	3.605	10.605	0.0	0.0	1.0	7e-08	0.00024602	0.00072374	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	4.578	322.144	656.144	0.788	38.02	57.02	7.66e-06	0.0005391	0.00109805	1.32e-06	6.363e-05	9.542e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.788	38.02	38.02	0.0	0.0	0.00051706	0.00013582	0.00655291	0.00655291
Crawford	0.063	4.699	10.699	0.0	0.0	1.0	1.61e-06	0.00012043	0.0002742	0.0	0.0	2.563e-05
Pottawatomie	0.111	8.246	13.246	0.0	0.0	0.0	4.57e-06	0.00033966	0.00054562	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	3.393	251.74	460.74	0.058	4.316	7.316	6.61e-06	0.00049014	0.00089707	1.1e-07	8.4e-06	1.424e-05
McPherson	0.0	0.463	14.463	0.0	0.398	0.398	0.0	1.622e-05	0.00050682	0.0	1.395e-05	1.395e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.058	4.316	4.316	0.0	0.0	0.00014495	8.41e-06	0.0006256	0.0006256
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
