Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037495	0.0	0.0	0.0
Jefferson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002635	0.0	0.0	0.0
Reno	0.161	5.307	19.307	0.0	0.0	0.0	2.58e-06	8.513e-05	0.00030969	0.0	0.0	0.0
Barton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019149	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027755	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	0.0	3.06	35.06	0.0	0.0	0.0	0.0	9.16e-05	0.00104951	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.0	2.986	43.986	0.0	0.0	0.0	0.0	2.459e-05	0.00036222	0.0	0.0	0.0
Rooks	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039896	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	5.612	154.071	249.071	0.0	0.0	1.0	6.898e-05	0.00189388	0.00306165	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.874	28.833	48.833	0.0	0.0	0.0	4.378e-05	0.00144425	0.00244605	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	2.315	20.664	22.664	0.0	0.0	0.0	0.00014513	0.00129547	0.00142085	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00100654	0.0	0.0	0.0
Seward	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003214	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.454	14.996	27.996	0.0	0.0	2.0	8.35e-06	0.00027566	0.00051462	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	8.697e-05	0.0	0.0	4.349e-05
Osage	0.07	2.305	6.305	0.0	0.0	0.0	4.39e-06	0.0001446	0.00039552	0.0	0.0	0.0
Woodson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00125668	0.0	0.0	0.0
Unassigned	38.59	344.38	346.38	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.105	3.461	6.461	0.0	0.0	0.0	6.48e-06	0.00021373	0.000399	0.0	0.0	0.0
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012505	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.145	11.162	56.162	0.0	0.0	3.0	1.761e-05	0.00135576	0.00682157	0.0	0.0	0.00036439
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.172	5.692	17.692	0.0	0.0	0.0	6.71e-06	0.00022207	0.00069026	0.0	0.0	0.0
Cloud	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034368	0.0	0.0	0.0
Butler	0.0	0.264	10.264	0.0	0.0	0.0	0.0	3.95e-06	0.00015373	0.0	0.0	0.0
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.035	3.534	10.534	0.0	0.0	1.0	2.39e-06	0.00024118	0.0007189	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Miami	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011876	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	8.082	255.525	589.525	1.186	27.243	46.243	1.353e-05	0.00042762	0.00098656	1.98e-06	4.559e-05	7.739e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	1.186	27.243	27.243	0.0	0.0	0.00051706	0.00020441	0.00469545	0.00469545
Crawford	0.114	3.769	9.769	0.0	0.0	1.0	2.92e-06	9.659e-05	0.00025037	0.0	0.0	2.563e-05
Pottawatomie	0.2	6.612	11.612	0.0	0.0	0.0	8.24e-06	0.00027236	0.00047831	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	6.117	201.845	410.845	0.105	3.461	6.461	1.191e-05	0.000393	0.00079992	2e-07	6.74e-06	1.258e-05
McPherson	0.0	0.463	14.463	0.0	0.398	0.398	0.0	1.622e-05	0.00050682	0.0	1.395e-05	1.395e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	1.0	0.105	3.461	3.461	0.0	0.0	0.00014495	1.522e-05	0.00050167	0.00050167
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
