Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	5.853	190.853	0.0	7.0
2020-08-06	5.8	196.653	0.0	7.0
2020-08-07	5.724	202.377	0.0	7.0
2020-08-08	5.638	208.015	0.0	7.0
2020-08-09	5.529	213.544	0.0	7.0
2020-08-10	5.399	218.943	0.0	7.0
2020-08-11	5.258	224.201	0.0	7.0
2020-08-12	5.117	229.318	0.0	7.0
2020-08-13	4.978	234.296	0.0	7.0
2020-08-14	4.85	239.146	0.0	7.0
2020-08-15	4.732	243.878	0.0	7.0
2020-08-16	4.612	248.49	0.0	7.0
2020-08-17	4.481	252.971	0.0	7.0
2020-08-18	4.339	257.31	0.0	7.0
2020-08-19	4.186	261.496	0.0	7.0
2020-08-20	4.022	265.518	0.0	7.0
2020-08-21	3.859	269.377	0.0	7.0
2020-08-22	3.695	273.072	0.0	7.0
2020-08-23	3.533	276.605	0.0	7.0
2020-08-24	3.375	279.98	0.0	7.0
2020-08-25	3.221	283.201	0.0	7.0
2020-08-26	3.069	286.27	0.0	7.0
2020-08-27	2.921	289.191	0.0	7.0
2020-08-28	2.776	291.967	0.0	7.0
2020-08-29	2.637	294.604	0.0	7.0
2020-08-30	2.502	297.106	0.0	7.0
2020-08-31	2.373	299.479	0.0	7.0
2020-09-01	2.25	301.729	0.0	7.0
2020-09-02	2.133	303.862	0.0	7.0
2020-09-03	2.02	305.882	0.0	7.0
2020-09-04	1.911	307.793	0.0	7.0
2020-09-05	1.806	309.599	0.0	7.0
2020-09-06	1.702	311.301	0.0	7.0
2020-09-07	1.6	312.901	0.0	7.0
2020-09-08	1.497	314.398	0.0	7.0
2020-09-09	1.394	315.792	0.0	7.0
2020-09-10	1.293	317.085	0.0	7.0
2020-09-11	1.199	318.284	0.0	7.0
2020-09-12	1.117	319.401	0.0	7.0
2020-09-13	1.045	320.446	0.0	7.0
2020-09-14	0.984	321.43	0.0	7.0
2020-09-15	0.93	322.36	0.0	7.0
2020-09-16	0.88	323.24	0.0	7.0
2020-09-17	0.831	324.071	0.0	7.0
2020-09-18	0.782	324.853	0.0	7.0
2020-09-19	0.733	325.586	0.0	7.0
2020-09-20	0.683	326.269	0.0	7.0
2020-09-21	0.635	326.904	0.0	7.0
2020-09-22	0.591	327.495	0.0	7.0
2020-09-23	0.551	328.046	0.0	7.0
2020-09-24	0.515	328.561	0.0	7.0
2020-09-25	0.484	329.045	0.0	7.0
2020-09-26	0.455	329.5	0.0	7.0
2020-09-27	0.426	329.926	0.0	7.0
2020-09-28	0.397	330.323	0.0	7.0
2020-09-29	0.369	330.692	0.0	7.0
2020-09-30	0.34	331.032	0.0	7.0
2020-10-01	0.311	331.343	0.0	7.0
2020-10-02	0.282	331.625	0.0	7.0
2020-10-03	0.254	331.879	0.0	7.0
2020-10-04	0.228	332.107	0.0	7.0
2020-10-05	0.204	332.311	0.0	7.0
2020-10-06	0.183	332.494	0.0	7.0
2020-10-07	0.163	332.657	0.0	7.0
2020-10-08	0.144	332.801	0.0	7.0
2020-10-09	0.125	332.926	0.0	7.0
2020-10-10	0.107	333.033	0.0	7.0
2020-10-11	0.088	333.121	0.0	7.0
2020-10-12	0.069	333.19	0.0	7.0
2020-10-13	0.049	333.239	0.0	7.0
2020-10-14	0.031	333.27	0.0	7.0
2020-10-15	0.019	333.289	0.0	7.0
2020-10-16	0.012	333.301	0.0	7.0
2020-10-17	0.008	333.309	0.0	7.0
2020-10-18	0.006	333.315	0.0	7.0
2020-10-19	0.004	333.319	0.0	7.0
2020-10-20	0.004	333.323	0.0	7.0
2020-10-21	0.003	333.326	0.0	7.0
2020-10-22	0.002	333.328	0.0	7.0
2020-10-23	0.002	333.33	0.0	7.0
2020-10-24	0.001	333.331	0.0	7.0
2020-10-25	0.0	333.331	0.0	7.0
2020-10-26	0.0	333.331	0.0	7.0
2020-10-27	0.0	333.331	0.0	7.0
2020-10-28	0.0	333.331	0.0	7.0
2020-10-29	0.0	333.331	0.0	7.0
2020-10-30	0.0	333.331	0.0	7.0
2020-10-31	0.0	333.331	0.0	7.0
2020-11-01	0.0	333.331	0.0	7.0
2020-11-02	0.0	333.331	0.0	7.0
