Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	1.0	0.0	0.0	0.0	1.616e-05	0.0	5.0	2.0	1.25	8.08e-05	3.232e-05	2.02e-05	2020-03-22
Knox	1	0	0	0	1.616e-5	0	5	2	1.25	8.08e-5	3.232e-5	2.02e-5	2020-03-23
Knox	1	0	0	0	1.616e-5	0	5	2	1.25	8.08e-5	3.232e-5	2.02e-5	2020-03-24
Knox	2	0	0	0	3.231e-5	0	10	4	2.5	1.6155e-4	6.462e-5	4.03875e-5	2020-03-25
Knox	2	0	0	0	3.231e-5	0	10	4	2.5	1.6155e-4	6.462e-5	4.03875e-5	2020-03-26
Knox	2	0	0	0	3.231e-5	0	10	4	2.5	1.6155e-4	6.462e-5	4.03875e-5	2020-03-27
Knox	2	0	0	0	3.231e-5	0	10	4	2.5	1.6155e-4	6.462e-5	4.03875e-5	2020-03-28
Knox	3.0	0.0	0.0	0.0	4.847e-05	0.0	15.0	6.0	3.75	0.00024235	9.694e-05	6.05875e-05	2020-03-29
Knox	3.0	0.0	0.0	0.0	4.847e-05	0.0	15.0	6.0	3.75	0.00024235	9.694e-05	6.05875e-05	2020-03-30
Knox	4.0	0.0	0.0	0.0	6.463e-05	0.0	20.0	8.0	5.0	0.00032315	0.00012926	8.07875e-05	2020-03-31
Knox	4.0	0.0	0.0	0.0	6.463e-05	0.0	20.0	8.0	5.0	0.00032315	0.00012926	8.07875e-05	2020-04-01
Knox	5.0	1.0	0.0	0.0	8.078e-05	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616	2020-04-02
Knox	5.0	1.0	0.0	0.0	8.078e-05	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616	2020-04-03
Knox	6.0	1.0	0.0	0.0	9.694e-05	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616	2020-04-04
Knox	7.0	1.0	0.0	0.0	0.0001131	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616	2020-04-05
