Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	6.102	194.102	0.2	2.2
2020-04-16	5.789	199.891	0.198	2.398
2020-04-17	5.491	205.382	0.196	2.594
2020-04-18	5.207	210.589	0.193	2.787
2020-04-19	4.936	215.525	0.189	2.976
2020-04-20	4.674	220.199	0.184	3.16
2020-04-21	4.423	224.622	0.18	3.34
2020-04-22	4.178	228.8	0.175	3.515
2020-04-23	3.939	232.739	0.17	3.685
2020-04-24	3.701	236.44	0.166	3.851
2020-04-25	3.464	239.904	0.162	4.013
2020-04-26	3.226	243.13	0.158	4.171
2020-04-27	2.992	246.122	0.153	4.324
2020-04-28	2.775	248.897	0.148	4.472
2020-04-29	2.584	251.481	0.143	4.615
2020-04-30	2.418	253.899	0.137	4.752
2020-05-01	2.276	256.175	0.132	4.884
2020-05-02	2.152	258.327	0.126	5.01
2020-05-03	2.037	260.364	0.121	5.131
2020-05-04	1.923	262.287	0.115	5.246
2020-05-05	1.809	264.096	0.11	5.356
2020-05-06	1.695	265.791	0.105	5.461
2020-05-07	1.581	267.372	0.1	5.561
2020-05-08	1.469	268.841	0.095	5.656
2020-05-09	1.367	270.208	0.09	5.746
2020-05-10	1.275	271.483	0.085	5.831
2020-05-11	1.192	272.675	0.081	5.912
2020-05-12	1.119	273.794	0.077	5.989
2020-05-13	1.052	274.846	0.073	6.062
2020-05-14	0.986	275.832	0.069	6.131
2020-05-15	0.919	276.751	0.065	6.196
2020-05-16	0.853	277.604	0.062	6.258
2020-05-17	0.786	278.39	0.058	6.316
2020-05-18	0.72	279.11	0.055	6.371
2020-05-19	0.653	279.763	0.051	6.422
2020-05-20	0.589	280.352	0.048	6.47
2020-05-21	0.528	280.88	0.044	6.514
2020-05-22	0.473	281.353	0.041	6.555
2020-05-23	0.423	281.776	0.038	6.593
2020-05-24	0.376	282.152	0.036	6.629
2020-05-25	0.333	282.485	0.034	6.663
2020-05-26	0.29	282.775	0.032	6.695
2020-05-27	0.247	283.022	0.03	6.725
2020-05-28	0.203	283.225	0.028	6.753
2020-05-29	0.159	283.384	0.027	6.78
2020-05-30	0.113	283.497	0.025	6.805
2020-05-31	0.072	283.569	0.023	6.828
2020-06-01	0.045	283.614	0.022	6.85
2020-06-02	0.028	283.642	0.02	6.87
2020-06-03	0.019	283.661	0.019	6.889
2020-06-04	0.013	283.674	0.018	6.907
2020-06-05	0.01	283.684	0.017	6.924
2020-06-06	0.008	283.692	0.016	6.94
2020-06-07	0.007	283.699	0.015	6.955
2020-06-08	0.005	283.704	0.014	6.969
2020-06-09	0.004	283.708	0.013	6.982
2020-06-10	0.003	283.711	0.012	6.994
2020-06-11	0.0	283.711	0.011	7.005
2020-06-12	0.0	283.711	0.01	7.015
2020-06-13	0.0	283.711	0.009	7.024
2020-06-14	0.0	283.711	0.008	7.032
2020-06-15	0.0	283.711	0.007	7.039
2020-06-16	0.0	283.711	0.006	7.045
2020-06-17	0.0	283.711	0.006	7.051
2020-06-18	0.0	283.711	0.005	7.056
2020-06-19	0.0	283.711	0.004	7.06
2020-06-20	0.0	283.711	0.004	7.064
2020-06-21	0.0	283.711	0.003	7.067
2020-06-22	0.0	283.711	0.002	7.069
2020-06-23	0.0	283.711	0.002	7.071
2020-06-24	0.0	283.711	0.001	7.072
2020-06-25	0.0	283.711	0.001	7.073
