Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Conway	1.0	0.0	0.0	0.0	4.787e-05	0.0	5.0	2.0	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-22
Conway	1	0	0	0	4.787e-05	0.0	5	2	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-23
Conway	1	0	0	0	4.787e-05	0.0	5	2	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-24
Conway	1	0	0	0	4.787e-05	0.0	5	2	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-25
Conway	1	0	0	0	4.787e-05	0.0	5	2	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-26
Conway	1	0	0	0	4.787e-05	0.0	5	2	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-27
Conway	1	0	0	0	4.787e-05	0.0	5	2	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-28
Conway	1.0	0.0	0.0	0.0	4.787e-05	0.0	5.0	2.0	1.25	0.00023935	9.574e-05	5.98375e-05	2020-03-29
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-03-30
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-03-31
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-01
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-02
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-03
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-04
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-05
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-06
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-07
Conway	1.0	1.0	0.0	0.0	4.787e-05	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-08
Conway	4.0	1.0	0.0	0.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-09
Conway	4.0	1.0	0.0	0.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-10
Conway	4.0	1.0	0.0	0.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-11
Conway	4.0	1.0	0.0	3.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-12
Conway	4.0	1.0	0.0	3.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-13
Conway	4.0	1.0	0.0	3.0	0.00019147	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-14
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-15
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-16
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-17
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-18
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-19
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-20
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-21
Conway	5.0	1.0	0.0	4.0	0.00023934	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-22
Conway	8.0	1.0	0.0	7.0	0.00038294	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-23
Conway	10.0	1.0	0.0	9.0	0.00047868	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-24
Conway	10.0	1.0	0.0	9.0	0.00047868	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-25
Conway	11.0	1.0	0.0	10.0	0.00052654	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-26
Conway	12.0	1.0	0.0	11.0	0.00057441	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-27
Conway	12.0	1.0	0.0	11.0	0.00057441	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-28
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-29
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-04-30
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-05-01
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-05-02
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-05-03
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787	2020-05-04
