Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.707	319.707	0.08	4.08
2020-04-22	3.051	322.758	0.073	4.153
2020-04-23	2.384	325.142	0.066	4.219
2020-04-24	1.693	326.835	0.06	4.279
2020-04-25	1.089	327.924	0.054	4.333
2020-04-26	0.672	328.596	0.048	4.381
2020-04-27	0.423	329.019	0.043	4.424
2020-04-28	0.28	329.299	0.038	4.462
2020-04-29	0.2	329.499	0.034	4.496
2020-04-30	0.155	329.654	0.029	4.525
2020-05-01	0.123	329.777	0.025	4.55
2020-05-02	0.098	329.875	0.021	4.571
2020-05-03	0.077	329.952	0.016	4.587
2020-05-04	0.058	330.01	0.011	4.598
2020-05-05	0.043	330.053	0.007	4.605
2020-05-06	0.0	330.053	0.005	4.61
2020-05-07	0.0	330.053	0.003	4.613
2020-05-08	0.0	330.053	0.002	4.615
2020-05-09	0.0	330.053	0.001	4.616
2020-05-10	0.0	330.053	0.001	4.617
2020-05-11	0.0	330.053	0.001	4.618
2020-05-12	0.0	330.053	0.001	4.619
2020-05-13	0.0	330.053	0.001	4.62
2020-05-14	0.0	330.053	0.0	4.62
2020-05-15	0.0	330.053	0.0	4.62
2020-05-16	0.0	330.053	0.0	4.62
2020-05-17	0.0	330.053	0.0	4.62
2020-05-18	0.0	330.053	0.0	4.62
2020-05-19	0.0	330.053	0.0	4.62
2020-05-20	0.0	330.053	0.0	4.62
2020-05-21	0.0	330.053	0.0	4.62
2020-05-22	0.0	330.053	0.0	4.62
2020-05-23	0.0	330.053	0.0	4.62
2020-05-24	0.0	330.053	0.0	4.62
2020-05-25	0.0	330.053	0.0	4.62
2020-05-26	0.0	330.053	0.0	4.62
2020-05-27	0.0	330.053	0.0	4.62
2020-05-28	0.0	330.053	0.0	4.62
2020-05-29	0.0	330.053	0.0	4.62
2020-05-30	0.0	330.053	0.0	4.62
2020-05-31	0.0	330.053	0.0	4.62
2020-06-01	0.0	330.053	0.0	4.62
2020-06-02	0.0	330.053	0.0	4.62
2020-06-03	0.0	330.053	0.0	4.62
2020-06-04	0.0	330.053	0.0	4.62
2020-06-05	0.0	330.053	0.0	4.62
2020-06-06	0.0	330.053	0.0	4.62
2020-06-07	0.0	330.053	0.0	4.62
2020-06-08	0.0	330.053	0.0	4.62
2020-06-09	0.0	330.053	0.0	4.62
2020-06-10	0.0	330.053	0.0	4.62
2020-06-11	0.0	330.053	0.0	4.62
2020-06-12	0.0	330.053	0.0	4.62
2020-06-13	0.0	330.053	0.0	4.62
2020-06-14	0.0	330.053	0.0	4.62
2020-06-15	0.0	330.053	0.0	4.62
2020-06-16	0.0	330.053	0.0	4.62
2020-06-17	0.0	330.053	0.0	4.62
2020-06-18	0.0	330.053	0.0	4.62
2020-06-19	0.0	330.053	0.0	4.62
2020-06-20	0.0	330.053	0.0	4.62
2020-06-21	0.0	330.053	0.0	4.62
2020-06-22	0.0	330.053	0.0	4.62
2020-06-23	0.0	330.053	0.0	4.62
2020-06-24	0.0	330.053	0.0	4.62
2020-06-25	0.0	330.053	0.0	4.62
2020-06-26	0.0	330.053	0.0	4.62
2020-06-27	0.0	330.053	0.0	4.62
2020-06-28	0.0	330.053	0.0	4.62
2020-06-29	0.0	330.053	0.0	4.62
2020-06-30	0.0	330.053	0.0	4.62
2020-07-01	0.0	330.053	0.0	4.62
2020-07-02	0.0	330.053	0.0	4.62
2020-07-03	0.0	330.053	0.0	4.62
2020-07-04	0.0	330.053	0.0	4.62
2020-07-05	0.0	330.053	0.0	4.62
2020-07-06	0.0	330.053	0.0	4.62
2020-07-07	0.0	330.053	0.0	4.62
2020-07-08	0.0	330.053	0.0	4.62
2020-07-09	0.0	330.053	0.0	4.62
2020-07-10	0.0	330.053	0.0	4.62
2020-07-11	0.0	330.053	0.0	4.62
2020-07-12	0.0	330.053	0.0	4.62
2020-07-13	0.0	330.053	0.0	4.62
2020-07-14	0.0	330.053	0.0	4.62
2020-07-15	0.0	330.053	0.0	4.62
2020-07-16	0.0	330.053	0.0	4.62
2020-07-17	0.0	330.053	0.0	4.62
2020-07-18	0.0	330.053	0.0	4.62
2020-07-19	0.0	330.053	0.0	4.62
2020-07-20	0.0	330.053	0.0	4.62
2020-07-21	0.0	330.053	0.0	4.62
2020-07-22	0.0	330.053	0.0	4.62
2020-07-23	0.0	330.053	0.0	4.62
2020-07-24	0.0	330.053	0.0	4.62
2020-07-25	0.0	330.053	0.0	4.62
2020-07-26	0.0	330.053	0.0	4.62
2020-07-27	0.0	330.053	0.0	4.62
2020-07-28	0.0	330.053	0.0	4.62
2020-07-29	0.0	330.053	0.0	4.62
2020-07-30	0.0	330.053	0.0	4.62
2020-07-31	0.0	330.053	0.0	4.62
2020-08-01	0.0	330.053	0.0	4.62
2020-08-02	0.0	330.053	0.0	4.62
2020-08-03	0.0	330.053	0.0	4.62
2020-08-04	0.0	330.053	0.0	4.62
2020-08-05	0.0	330.053	0.0	4.62
2020-08-06	0.0	330.053	0.0	4.62
2020-08-07	0.0	330.053	0.0	4.62
2020-08-08	0.0	330.053	0.0	4.62
2020-08-09	0.0	330.053	0.0	4.62
2020-08-10	0.0	330.053	0.0	4.62
2020-08-11	0.0	330.053	0.0	4.62
2020-08-12	0.0	330.053	0.0	4.62
2020-08-13	0.0	330.053	0.0	4.62
2020-08-14	0.0	330.053	0.0	4.62
2020-08-15	0.0	330.053	0.0	4.62
2020-08-16	0.0	330.053	0.0	4.62
2020-08-17	0.0	330.053	0.0	4.62
2020-08-18	0.0	330.053	0.0	4.62
2020-08-19	0.0	330.053	0.0	4.62
2020-08-20	0.0	330.053	0.0	4.62
2020-08-21	0.0	330.053	0.0	4.62
2020-08-22	0.0	330.053	0.0	4.62
2020-08-23	0.0	330.053	0.0	4.62
2020-08-24	0.0	330.053	0.0	4.62
2020-08-25	0.0	330.053	0.0	4.62
2020-08-26	0.0	330.053	0.0	4.62
2020-08-27	0.0	330.053	0.0	4.62
2020-08-28	0.0	330.053	0.0	4.62
2020-08-29	0.0	330.053	0.0	4.62
2020-08-30	0.0	330.053	0.0	4.62
