Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.151	8.151	0.0	0.0
2020-06-24	0.186	8.337	0.0	0.0
2020-06-25	0.229	8.566	0.0	0.0
2020-06-26	0.277	8.843	0.0	0.0
2020-06-27	0.328	9.171	0.0	0.0
2020-06-28	0.387	9.558	0.0	0.0
2020-06-29	0.457	10.015	0.0	0.0
2020-06-30	0.541	10.556	0.0	0.0
2020-07-01	0.638	11.194	0.0	0.0
2020-07-02	0.752	11.946	0.0	0.0
2020-07-03	0.882	12.828	0.0	0.0
2020-07-04	1.025	13.853	0.0	0.0
2020-07-05	1.18	15.033	0.0	0.0
2020-07-06	1.351	16.384	0.0	0.0
2020-07-07	1.532	17.916	0.0	0.0
2020-07-08	1.719	19.635	0.0	0.0
2020-07-09	1.907	21.542	0.0	0.0
2020-07-10	2.095	23.637	0.0	0.0
2020-07-11	2.285	25.922	0.0	0.0
2020-07-12	2.482	28.404	0.0	0.0
2020-07-13	2.699	31.103	0.0	0.0
2020-07-14	2.916	34.019	0.0	0.0
2020-07-15	3.125	37.144	0.0	0.0
2020-07-16	3.304	40.448	0.0	0.0
2020-07-17	3.442	43.89	0.0	0.0
2020-07-18	3.521	47.411	0.0	0.0
2020-07-19	3.567	50.978	0.0	0.0
2020-07-20	3.579	54.557	0.0	0.0
2020-07-21	3.573	58.13	0.0	0.0
2020-07-22	3.54	61.67	0.0	0.0
2020-07-23	3.494	65.164	0.0	0.0
2020-07-24	3.441	68.605	0.0	0.0
2020-07-25	3.375	71.98	0.0	0.0
2020-07-26	3.295	75.275	0.0	0.0
2020-07-27	3.209	78.484	0.0	0.0
2020-07-28	3.124	81.608	0.0	0.0
2020-07-29	3.038	84.646	0.0	0.0
2020-07-30	2.96	87.606	0.0	0.0
2020-07-31	2.888	90.494	0.0	0.0
2020-08-01	2.815	93.309	0.0	0.0
2020-08-02	2.735	96.044	0.0	0.0
2020-08-03	2.648	98.692	0.0	0.0
2020-08-04	2.555	101.247	0.0	0.0
2020-08-05	2.455	103.702	0.0	0.0
2020-08-06	2.355	106.057	0.0	0.0
2020-08-07	2.255	108.312	0.0	0.0
2020-08-08	2.156	110.468	0.0	0.0
2020-08-09	2.06	112.528	0.0	0.0
2020-08-10	1.966	114.494	0.0	0.0
2020-08-11	1.873	116.367	0.0	0.0
2020-08-12	1.783	118.15	0.0	0.0
2020-08-13	1.695	119.845	0.0	0.0
2020-08-14	1.61	121.455	0.0	0.0
2020-08-15	1.527	122.982	0.0	0.0
2020-08-16	1.449	124.431	0.0	0.0
2020-08-17	1.374	125.805	0.0	0.0
2020-08-18	1.302	127.107	0.0	0.0
2020-08-19	1.233	128.34	0.0	0.0
2020-08-20	1.167	129.507	0.0	0.0
2020-08-21	1.102	130.609	0.0	0.0
2020-08-22	1.039	131.648	0.0	0.0
2020-08-23	0.976	132.624	0.0	0.0
2020-08-24	0.914	133.538	0.0	0.0
2020-08-25	0.851	134.389	0.0	0.0
2020-08-26	0.789	135.178	0.0	0.0
2020-08-27	0.732	135.91	0.0	0.0
2020-08-28	0.682	136.592	0.0	0.0
2020-08-29	0.638	137.23	0.0	0.0
2020-08-30	0.6	137.83	0.0	0.0
2020-08-31	0.568	138.398	0.0	0.0
2020-09-01	0.537	138.935	0.0	0.0
2020-09-02	0.507	139.442	0.0	0.0
2020-09-03	0.477	139.919	0.0	0.0
2020-09-04	0.447	140.366	0.0	0.0
2020-09-05	0.417	140.783	0.0	0.0
2020-09-06	0.388	141.171	0.0	0.0
2020-09-07	0.361	141.532	0.0	0.0
2020-09-08	0.336	141.868	0.0	0.0
2020-09-09	0.315	142.183	0.0	0.0
2020-09-10	0.295	142.478	0.0	0.0
2020-09-11	0.277	142.755	0.0	0.0
2020-09-12	0.26	143.015	0.0	0.0
2020-09-13	0.242	143.257	0.0	0.0
2020-09-14	0.225	143.482	0.0	0.0
2020-09-15	0.207	143.689	0.0	0.0
2020-09-16	0.19	143.879	0.0	0.0
2020-09-17	0.172	144.051	0.0	0.0
2020-09-18	0.155	144.206	0.0	0.0
2020-09-19	0.139	144.345	0.0	0.0
2020-09-20	0.125	144.47	0.0	0.0
2020-09-21	0.111	144.581	0.0	0.0
2020-09-22	0.099	144.68	0.0	0.0
2020-09-23	0.088	144.768	0.0	0.0
2020-09-24	0.076	144.844	0.0	0.0
2020-09-25	0.065	144.909	0.0	0.0
2020-09-26	0.054	144.963	0.0	0.0
2020-09-27	0.042	145.005	0.0	0.0
2020-09-28	0.03	145.035	0.0	0.0
2020-09-29	0.019	145.054	0.0	0.0
2020-09-30	0.012	145.066	0.0	0.0
2020-10-01	0.007	145.073	0.0	0.0
2020-10-02	0.005	145.078	0.0	0.0
2020-10-03	0.004	145.082	0.0	0.0
2020-10-04	0.003	145.085	0.0	0.0
2020-10-05	0.002	145.087	0.0	0.0
2020-10-06	0.002	145.089	0.0	0.0
2020-10-07	0.001	145.09	0.0	0.0
2020-10-08	0.001	145.091	0.0	0.0
2020-10-09	0.001	145.092	0.0	0.0
